METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","elipsoid",10,8,80,0,183.273423,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","elipsoid",10,8,100,1,97.559641,18.460681,0.030000,0.080000
"ordinary-kriging","lowest","elipsoid",10,8,120,2,46.701171,4.668510,0.040000,0.150000
"ordinary-kriging","lowest","elipsoid",10,8,140,3,16.837525,3.829628,0.030000,0.220000
"ordinary-kriging","lowest","elipsoid",10,8,160,4,12.641293,2.780290,0.030000,0.300000
"ordinary-kriging","lowest","elipsoid",10,8,180,5,5.540098,1.473857,0.040000,0.370000
"ordinary-kriging","lowest","elipsoid",10,8,200,6,3.040018,0.805187,0.040000,0.440000
"ordinary-kriging","lowest","elipsoid",10,8,220,7,1.305107,0.287580,0.030000,0.520000
"ordinary-kriging","lowest","elipsoid",10,8,240,8,0.591674,0.222740,0.030000,0.590000
"ordinary-kriging","lowest","elipsoid",10,8,260,9,0.217575,0.099486,0.040000,0.660000
"ordinary-kriging","lowest","elipsoid",10,8,280,10,0.121599,0.053909,0.030000,0.740000
"ordinary-kriging","lowest","elipsoid",10,8,300,11,0.068716,0.021706,0.040000,0.810000
"ordinary-kriging","lowest","elipsoid",10,8,320,12,0.039484,0.012194,0.030000,0.880000
"ordinary-kriging","lowest","elipsoid",10,8,340,13,0.020797,0.004098,0.030000,0.960000
"ordinary-kriging","lowest","elipsoid",10,8,360,14,0.015032,0.002414,0.040000,1.030000
"ordinary-kriging","lowest","elipsoid",10,8,380,15,0.006175,0.001881,0.030000,1.100000
"ordinary-kriging","lowest","elipsoid",10,8,400,16,0.005524,0.000965,0.030000,1.180000
"ordinary-kriging","lowest","elipsoid",10,8,420,17,0.003128,0.000476,0.040000,1.250000
"ordinary-kriging","lowest","elipsoid",10,8,440,18,0.001223,0.000429,0.030000,1.320000
"ordinary-kriging","lowest","elipsoid",10,8,460,19,0.000796,0.000155,0.030000,1.400000
"ordinary-kriging","lowest","elipsoid",10,8,480,20,0.000760,0.000094,0.040000,1.470000
"ordinary-kriging","lowest","elipsoid",10,8,500,21,0.000440,0.000067,0.030000,1.550000
"ordinary-kriging","lowest","elipsoid",10,8,520,22,0.000113,0.000026,0.040000,1.620000
"ordinary-kriging","lowest","elipsoid",10,8,540,23,0.000067,0.000039,0.030000,1.690000
"ordinary-kriging","lowest","elipsoid",10,8,560,24,0.000051,0.000013,0.030000,1.770000
"ordinary-kriging","lowest","elipsoid",10,8,580,25,0.000020,0.000006,0.040000,1.850000
"ordinary-kriging","lowest","elipsoid",10,8,600,26,0.000008,0.000002,0.040000,1.920000
"ordinary-kriging","lowest","elipsoid",10,8,620,27,0.000007,0.000003,0.030000,1.990000
"ordinary-kriging","lowest","elipsoid",10,8,640,28,0.000003,0.000001,0.030000,2.070000
"ordinary-kriging","lowest","elipsoid",10,8,660,29,0.000002,0.000001,0.040000,2.140000
"ordinary-kriging","lowest","elipsoid",10,8,680,30,0.000001,0.000000,0.030000,2.210000
"ordinary-kriging","lowest","elipsoid",10,8,700,31,0.000000,0.000000,0.030000,2.290000
"ordinary-kriging","lowest","elipsoid",10,8,720,32,0.000000,0.000000,0.040000,2.360000
"ordinary-kriging","lowest","elipsoid",10,8,740,33,0.000000,0.000000,0.030000,2.430000
"ordinary-kriging","lowest","elipsoid",10,8,760,34,0.000000,0.000000,0.040000,2.520000
"ordinary-kriging","lowest","elipsoid",10,8,780,35,0.000000,0.000000,0.050000,2.620000
"ordinary-kriging","lowest","elipsoid",10,8,800,36,0.000000,0.000000,0.080000,2.740000
"ordinary-kriging","lowest","elipsoid",10,8,820,37,0.000000,0.000000,0.090000,2.890000
"ordinary-kriging","lowest","elipsoid",10,8,840,38,0.000000,0.000000,0.100000,3.060000
"ordinary-kriging","lowest","elipsoid",10,8,860,39,0.000000,0.000000,0.110000,3.220000
"ordinary-kriging","lowest","elipsoid",10,8,880,40,0.000000,0.000000,0.110000,3.380000
"ordinary-kriging","lowest","elipsoid",10,8,900,41,0.000000,0.000000,0.110000,3.550000
"ordinary-kriging","lowest","elipsoid",10,8,920,42,0.000000,0.000000,0.110000,3.710000
"ordinary-kriging","lowest","elipsoid",10,8,940,43,0.000000,0.000000,0.110000,3.870000
"ordinary-kriging","lowest","elipsoid",10,8,960,44,0.000000,0.000000,0.120000,4.040000
"ordinary-kriging","lowest","elipsoid",10,8,980,45,0.000000,0.000000,0.110000,4.200000
"ordinary-kriging","lowest","elipsoid",10,8,1000,46,0.000000,0.000000,0.110000,4.370000
"ordinary-kriging","lowest","elipsoid",10,8,1020,47,0.000000,0.000000,0.110000,4.530000
"ordinary-kriging","lowest","elipsoid",10,8,1040,48,0.000000,0.000000,0.110000,4.700000
"ordinary-kriging","lowest","elipsoid",10,8,1060,49,0.000000,0.000000,0.110000,4.860000
"ordinary-kriging","lowest","elipsoid",10,8,1080,50,0.000000,0.000000,0.110000,5.020000
"ordinary-kriging","lowest","elipsoid",10,8,1100,51,0.000000,0.000000,0.110000,5.190000
"ordinary-kriging","lowest","elipsoid",10,8,1120,52,0.000000,0.000000,0.110000,5.360000
"ordinary-kriging","lowest","elipsoid",10,8,1140,53,0.000000,0.000000,0.110000,5.520000
"ordinary-kriging","lowest","elipsoid",10,8,1160,54,0.000000,0.000000,0.110000,5.690000
"ordinary-kriging","lowest","elipsoid",10,8,1180,55,0.000000,0.000000,0.110000,5.850000
"ordinary-kriging","lowest","elipsoid",10,8,1200,56,0.000000,0.000000,0.110000,6.020000
"ordinary-kriging","lowest","elipsoid",10,8,1220,57,0.000000,0.000000,0.110000,6.180000
"ordinary-kriging","lowest","elipsoid",10,8,1240,58,0.000000,0.000000,0.110000,6.340000
"ordinary-kriging","lowest","elipsoid",10,8,1260,59,0.000000,0.000000,0.110000,6.510000
"ordinary-kriging","lowest","elipsoid",10,8,1280,60,0.000000,0.000000,0.110000,6.670000
"ordinary-kriging","lowest","elipsoid",10,8,1300,61,0.000000,0.000000,0.110000,6.840000
"ordinary-kriging","lowest","elipsoid",10,8,1320,62,0.000000,0.000000,0.110000,7.010000
"ordinary-kriging","lowest","elipsoid",10,8,1340,63,0.000000,0.000000,0.110000,7.170000
"ordinary-kriging","lowest","elipsoid",10,8,1360,64,0.000000,0.000000,0.110000,7.330000
"ordinary-kriging","lowest","elipsoid",10,8,1380,65,0.000000,0.000000,0.120000,7.500000
"ordinary-kriging","lowest","elipsoid",10,8,1400,66,0.000000,0.000000,0.110000,7.660000
"ordinary-kriging","lowest","elipsoid",10,8,1420,67,0.000000,0.000000,0.110000,7.820000
"ordinary-kriging","lowest","elipsoid",10,8,1440,68,0.000000,0.000000,0.120000,7.990000
"ordinary-kriging","lowest","elipsoid",10,8,1460,69,0.000000,0.000000,0.110000,8.160000
"ordinary-kriging","lowest","elipsoid",10,8,1480,70,0.000000,0.000000,0.110000,8.320000
"ordinary-kriging","lowest","elipsoid",10,8,1500,71,0.000000,0.000000,0.110000,8.490000
"ordinary-kriging","lowest","elipsoid",10,8,1520,72,0.000000,0.000000,0.110000,8.650000
"ordinary-kriging","lowest","elipsoid",10,8,1540,73,0.000000,0.000000,0.110000,8.820000
"ordinary-kriging","lowest","elipsoid",10,8,1560,74,0.000000,0.000000,0.110000,8.980000
"ordinary-kriging","lowest","elipsoid",10,8,1580,75,0.000000,0.000000,0.110000,9.150000
"ordinary-kriging","lowest","elipsoid",10,8,1600,76,0.000000,0.000000,0.110000,9.310000
"ordinary-kriging","lowest","elipsoid",10,8,1620,77,0.000000,0.000000,0.110000,9.470000
"ordinary-kriging","lowest","elipsoid",10,8,1640,78,0.000000,0.000000,0.110000,9.640000
"ordinary-kriging","lowest","elipsoid",10,8,1660,79,0.000000,0.000000,0.110000,9.800000
"ordinary-kriging","lowest","elipsoid",10,8,1680,80,0.000000,0.000000,0.110000,9.960000
"ordinary-kriging","lowest","elipsoid",10,8,1700,81,0.000000,0.000000,0.110000,10.130000
"ordinary-kriging","lowest","elipsoid",10,8,1720,82,0.000000,0.000000,0.110000,10.290000
"ordinary-kriging","lowest","elipsoid",10,8,1740,83,0.000000,0.000000,0.110000,10.450000
"ordinary-kriging","lowest","elipsoid",10,8,1760,84,0.000000,0.000000,0.110000,10.610000
"ordinary-kriging","lowest","elipsoid",10,8,1780,85,0.000000,0.000000,0.110000,10.770000
"ordinary-kriging","lowest","elipsoid",10,8,1800,86,0.000000,0.000000,0.110000,10.940000
"ordinary-kriging","lowest","elipsoid",10,8,1820,87,0.000000,0.000000,0.110000,11.100000
