METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","ackley",15,4,200,0,20.404050,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","ackley",15,4,220,1,20.246719,0.307692,0.080000,0.120000
"ordinary-kriging","lowest","ackley",15,4,240,2,18.739321,0.431224,0.050000,0.210000
"ordinary-kriging","lowest","ackley",15,4,260,3,18.497912,0.456413,0.050000,0.310000
"ordinary-kriging","lowest","ackley",15,4,280,4,17.299982,0.395691,0.050000,0.400000
"ordinary-kriging","lowest","ackley",15,4,300,5,15.526382,0.662606,0.050000,0.500000
"ordinary-kriging","lowest","ackley",15,4,320,6,13.343500,0.592575,0.050000,0.590000
"ordinary-kriging","lowest","ackley",15,4,340,7,11.581382,0.666502,0.050000,0.690000
"ordinary-kriging","lowest","ackley",15,4,360,8,10.926193,0.569615,0.050000,0.780000
"ordinary-kriging","lowest","ackley",15,4,380,9,9.506532,0.515330,0.050000,0.870000
"ordinary-kriging","lowest","ackley",15,4,400,10,7.824310,0.549950,0.050000,0.970000
"ordinary-kriging","lowest","ackley",15,4,420,11,7.487340,0.348152,0.050000,1.060000
"ordinary-kriging","lowest","ackley",15,4,440,12,6.459181,0.348608,0.050000,1.150000
"ordinary-kriging","lowest","ackley",15,4,460,13,5.169393,0.252007,0.050000,1.250000
"ordinary-kriging","lowest","ackley",15,4,480,14,4.741406,0.323524,0.050000,1.340000
"ordinary-kriging","lowest","ackley",15,4,500,15,4.396507,0.289077,0.050000,1.440000
"ordinary-kriging","lowest","ackley",15,4,520,16,4.053784,0.359887,0.050000,1.530000
"ordinary-kriging","lowest","ackley",15,4,540,17,3.469896,0.237561,0.050000,1.630000
"ordinary-kriging","lowest","ackley",15,4,560,18,3.350730,0.187414,0.050000,1.720000
"ordinary-kriging","lowest","ackley",15,4,580,19,2.958473,0.225496,0.050000,1.820000
"ordinary-kriging","lowest","ackley",15,4,600,20,2.486103,0.214104,0.050000,1.910000
"ordinary-kriging","lowest","ackley",15,4,620,21,2.459005,0.232033,0.050000,2.000000
"ordinary-kriging","lowest","ackley",15,4,640,22,2.104525,0.223323,0.050000,2.100000
"ordinary-kriging","lowest","ackley",15,4,660,23,1.735147,0.199354,0.050000,2.190000
"ordinary-kriging","lowest","ackley",15,4,680,24,1.660599,0.153821,0.050000,2.280000
"ordinary-kriging","lowest","ackley",15,4,700,25,1.383914,0.136940,0.050000,2.370000
"ordinary-kriging","lowest","ackley",15,4,720,26,1.017325,0.155281,0.040000,2.460000
"ordinary-kriging","lowest","ackley",15,4,740,27,0.692715,0.141740,0.040000,2.550000
"ordinary-kriging","lowest","ackley",15,4,760,28,0.499831,0.080069,0.050000,2.640000
"ordinary-kriging","lowest","ackley",15,4,780,29,0.372588,0.059172,0.050000,2.720000
"ordinary-kriging","lowest","ackley",15,4,800,30,0.211470,0.050026,0.050000,2.810000
"ordinary-kriging","lowest","ackley",15,4,820,31,0.147464,0.026334,0.050000,2.900000
"ordinary-kriging","lowest","ackley",15,4,840,32,0.104640,0.023550,0.040000,2.990000
"ordinary-kriging","lowest","ackley",15,4,860,33,0.085620,0.016529,0.050000,3.080000
"ordinary-kriging","lowest","ackley",15,4,880,34,0.060495,0.007757,0.050000,3.170000
"ordinary-kriging","lowest","ackley",15,4,900,35,0.051357,0.004637,0.040000,3.260000
"ordinary-kriging","lowest","ackley",15,4,920,36,0.035598,0.004656,0.040000,3.350000
"ordinary-kriging","lowest","ackley",15,4,940,37,0.032115,0.002686,0.050000,3.440000
"ordinary-kriging","lowest","ackley",15,4,960,38,0.023145,0.002923,0.050000,3.530000
"ordinary-kriging","lowest","ackley",15,4,980,39,0.018105,0.002287,0.050000,3.610000
"ordinary-kriging","lowest","ackley",15,4,1000,40,0.016087,0.001740,0.050000,3.700000
"ordinary-kriging","lowest","ackley",15,4,1020,41,0.013796,0.001125,0.040000,3.790000
"ordinary-kriging","lowest","ackley",15,4,1040,42,0.011137,0.000760,0.040000,3.880000
"ordinary-kriging","lowest","ackley",15,4,1060,43,0.009448,0.000587,0.050000,3.970000
