METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","levy",10,13,80,0,37.299537,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","levy",10,13,100,1,16.845926,32.486667,0.010000,0.310000
"ordinary-kriging","k_nearest","levy",10,13,120,2,11.932954,24.917890,0.020000,0.590000
"ordinary-kriging","k_nearest","levy",10,13,140,3,11.932954,18.384787,0.010000,0.840000
"ordinary-kriging","k_nearest","levy",10,13,160,4,11.932954,13.310754,0.020000,1.090000
"ordinary-kriging","k_nearest","levy",10,13,180,5,4.662131,9.254805,0.010000,1.370000
"ordinary-kriging","k_nearest","levy",10,13,200,6,3.510768,10.521874,0.020000,1.620000
"ordinary-kriging","k_nearest","levy",10,13,220,7,3.510768,5.024184,0.010000,1.860000
"ordinary-kriging","k_nearest","levy",10,13,240,8,2.916717,4.060536,0.020000,2.100000
"ordinary-kriging","k_nearest","levy",10,13,260,9,2.601288,3.614830,0.010000,2.350000
"ordinary-kriging","k_nearest","levy",10,13,280,10,2.595150,1.208262,0.010000,2.640000
"ordinary-kriging","k_nearest","levy",10,13,300,11,2.035311,0.721737,0.010000,2.900000
"ordinary-kriging","k_nearest","levy",10,13,320,12,1.902034,0.273825,0.010000,3.150000
"ordinary-kriging","k_nearest","levy",10,13,340,13,1.902034,0.104289,0.010000,3.410000
"ordinary-kriging","k_nearest","levy",10,13,360,14,1.870677,0.075536,0.010000,3.710000
"ordinary-kriging","k_nearest","levy",10,13,380,15,1.835931,0.028011,0.010000,4.000000
"ordinary-kriging","k_nearest","levy",10,13,400,16,1.835931,0.021513,0.010000,4.250000
"ordinary-kriging","k_nearest","levy",10,13,420,17,1.830206,0.014486,0.010000,4.510000
"ordinary-kriging","k_nearest","levy",10,13,440,18,1.793423,0.010305,0.010000,4.750000
"ordinary-kriging","k_nearest","levy",10,13,460,19,1.755791,0.018085,0.010000,5.000000
"ordinary-kriging","k_nearest","levy",10,13,480,20,1.733692,0.014155,0.020000,5.290000
"ordinary-kriging","k_nearest","levy",10,13,500,21,1.733614,0.009102,0.010000,5.550000
"ordinary-kriging","k_nearest","levy",10,13,520,22,1.730948,0.002389,0.010000,5.790000
