METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","ackley",15,19,200,0,20.216314,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","ackley",15,19,220,1,19.837739,0.350838,0.080000,0.130000
"ordinary-kriging","lowest","ackley",15,19,240,2,18.629418,0.406446,0.090000,0.260000
"ordinary-kriging","lowest","ackley",15,19,260,3,18.425226,0.507984,0.060000,0.360000
"ordinary-kriging","lowest","ackley",15,19,280,4,15.701839,0.784311,0.060000,0.460000
"ordinary-kriging","lowest","ackley",15,19,300,5,13.923977,0.910262,0.050000,0.550000
"ordinary-kriging","lowest","ackley",15,19,320,6,12.282604,0.566053,0.050000,0.650000
"ordinary-kriging","lowest","ackley",15,19,340,7,10.303608,0.648510,0.050000,0.750000
"ordinary-kriging","lowest","ackley",15,19,360,8,9.301840,0.450027,0.050000,0.850000
"ordinary-kriging","lowest","ackley",15,19,380,9,7.860982,0.475825,0.050000,0.950000
"ordinary-kriging","lowest","ackley",15,19,400,10,6.837824,0.536752,0.060000,1.060000
"ordinary-kriging","lowest","ackley",15,19,420,11,4.762405,0.420407,0.060000,1.150000
"ordinary-kriging","lowest","ackley",15,19,440,12,4.728992,0.639647,0.050000,1.250000
"ordinary-kriging","lowest","ackley",15,19,460,13,3.982564,0.333894,0.050000,1.350000
"ordinary-kriging","lowest","ackley",15,19,480,14,3.751656,0.300797,0.050000,1.450000
"ordinary-kriging","lowest","ackley",15,19,500,15,3.751656,0.194758,0.050000,1.550000
"ordinary-kriging","lowest","ackley",15,19,520,16,3.374914,0.164374,0.050000,1.650000
"ordinary-kriging","lowest","ackley",15,19,540,17,2.800425,0.207748,0.060000,1.750000
"ordinary-kriging","lowest","ackley",15,19,560,18,2.324271,0.219760,0.060000,1.840000
"ordinary-kriging","lowest","ackley",15,19,580,19,1.979794,0.191379,0.050000,1.940000
"ordinary-kriging","lowest","ackley",15,19,600,20,1.661757,0.208526,0.050000,2.040000
"ordinary-kriging","lowest","ackley",15,19,620,21,1.541594,0.142600,0.050000,2.140000
"ordinary-kriging","lowest","ackley",15,19,640,22,1.326908,0.114930,0.050000,2.240000
"ordinary-kriging","lowest","ackley",15,19,660,23,1.187843,0.065175,0.060000,2.340000
"ordinary-kriging","lowest","ackley",15,19,680,24,0.981641,0.088278,0.060000,2.440000
"ordinary-kriging","lowest","ackley",15,19,700,25,0.767858,0.067440,0.050000,2.530000
"ordinary-kriging","lowest","ackley",15,19,720,26,0.548905,0.078848,0.050000,2.630000
"ordinary-kriging","lowest","ackley",15,19,740,27,0.320311,0.058210,0.050000,2.730000
"ordinary-kriging","lowest","ackley",15,19,760,28,0.259679,0.054176,0.050000,2.830000
"ordinary-kriging","lowest","ackley",15,19,780,29,0.204062,0.036499,0.050000,2.930000
"ordinary-kriging","lowest","ackley",15,19,800,30,0.169066,0.027753,0.050000,3.030000
"ordinary-kriging","lowest","ackley",15,19,820,31,0.114114,0.015891,0.050000,3.130000
"ordinary-kriging","lowest","ackley",15,19,840,32,0.088241,0.006812,0.050000,3.230000
"ordinary-kriging","lowest","ackley",15,19,860,33,0.066311,0.005982,0.050000,3.330000
"ordinary-kriging","lowest","ackley",15,19,880,34,0.053514,0.004041,0.050000,3.430000
"ordinary-kriging","lowest","ackley",15,19,900,35,0.044327,0.002987,0.050000,3.530000
"ordinary-kriging","lowest","ackley",15,19,920,36,0.029119,0.003674,0.050000,3.630000
"ordinary-kriging","lowest","ackley",15,19,940,37,0.029119,0.002198,0.050000,3.730000
"ordinary-kriging","lowest","ackley",15,19,960,38,0.023108,0.001326,0.060000,3.840000
"ordinary-kriging","lowest","ackley",15,19,980,39,0.017019,0.002219,0.060000,3.940000
"ordinary-kriging","lowest","ackley",15,19,1000,40,0.014754,0.001546,0.060000,4.040000
"ordinary-kriging","lowest","ackley",15,19,1020,41,0.012524,0.000962,0.060000,4.140000
"ordinary-kriging","lowest","ackley",15,19,1040,42,0.011154,0.000963,0.060000,4.240000
"ordinary-kriging","lowest","ackley",15,19,1060,43,0.007287,0.001809,0.060000,4.340000
"ordinary-kriging","lowest","ackley",15,19,1080,44,0.006339,0.000639,0.060000,4.440000
"ordinary-kriging","lowest","ackley",15,19,1100,45,0.004556,0.000567,0.060000,4.540000
"ordinary-kriging","lowest","ackley",15,19,1120,46,0.003915,0.000295,0.060000,4.630000
"ordinary-kriging","lowest","ackley",15,19,1140,47,0.003156,0.000316,0.060000,4.730000
