METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","zakharov",10,19,80,0,234.221463,0.000000,0.000000,0.000000
"ordinary-kriging","newest","zakharov",10,19,100,1,87.455110,35179415.658047,0.040000,0.080000
"ordinary-kriging","newest","zakharov",10,19,120,2,87.455110,47659320.771747,0.030000,0.150000
"ordinary-kriging","newest","zakharov",10,19,140,3,87.455110,22103834.406697,0.030000,0.220000
"ordinary-kriging","newest","zakharov",10,19,160,4,87.455110,11811045.920140,0.030000,0.290000
"ordinary-kriging","newest","zakharov",10,19,180,5,87.455110,2765322.015750,0.030000,0.360000
"ordinary-kriging","newest","zakharov",10,19,200,6,87.455110,1069211.890342,0.030000,0.430000
"ordinary-kriging","newest","zakharov",10,19,220,7,87.455110,1720221.869117,0.030000,0.510000
"ordinary-kriging","newest","zakharov",10,19,240,8,87.455110,545704.929794,0.030000,0.570000
"ordinary-kriging","newest","zakharov",10,19,260,9,87.455110,639372.176935,0.040000,0.650000
"ordinary-kriging","newest","zakharov",10,19,280,10,87.455110,1296942.623378,0.030000,0.720000
"ordinary-kriging","newest","zakharov",10,19,300,11,87.455110,576413.916483,0.030000,0.790000
"ordinary-kriging","newest","zakharov",10,19,320,12,87.455110,1268482.811343,0.030000,0.860000
"ordinary-kriging","newest","zakharov",10,19,340,13,87.455110,504193.438552,0.030000,0.930000
"ordinary-kriging","newest","zakharov",10,19,360,14,87.455110,914667.640761,0.040000,1.000000
"ordinary-kriging","newest","zakharov",10,19,380,15,87.455110,389764.149034,0.040000,1.070000
"ordinary-kriging","newest","zakharov",10,19,400,16,87.455110,538396.424257,0.030000,1.140000
"ordinary-kriging","newest","zakharov",10,19,420,17,87.455110,1714592.334490,0.030000,1.200000
"ordinary-kriging","newest","zakharov",10,19,440,18,87.455110,992726.273327,0.030000,1.270000
"ordinary-kriging","newest","zakharov",10,19,460,19,87.455110,682491.539104,0.030000,1.340000
"ordinary-kriging","newest","zakharov",10,19,480,20,81.160384,279700.873146,0.030000,1.410000
"ordinary-kriging","newest","zakharov",10,19,500,21,81.160384,705540.395488,0.050000,1.500000
"ordinary-kriging","newest","zakharov",10,19,520,22,81.160384,1931956.147062,0.030000,1.570000
"ordinary-kriging","newest","zakharov",10,19,540,23,81.160384,425532.130739,0.030000,1.640000
"ordinary-kriging","newest","zakharov",10,19,560,24,81.160384,311343.833077,0.030000,1.710000
"ordinary-kriging","newest","zakharov",10,19,580,25,62.620583,542212.632440,0.030000,1.780000
"ordinary-kriging","newest","zakharov",10,19,600,26,62.620583,349745.196886,0.040000,1.850000
"ordinary-kriging","newest","zakharov",10,19,620,27,62.620583,559227.421237,0.040000,1.920000
"ordinary-kriging","newest","zakharov",10,19,640,28,62.620583,257017.325950,0.030000,1.990000
"ordinary-kriging","newest","zakharov",10,19,660,29,62.620583,308561.733089,0.030000,2.060000
"ordinary-kriging","newest","zakharov",10,19,680,30,62.620583,109392.297590,0.030000,2.130000
"ordinary-kriging","newest","zakharov",10,19,700,31,62.620583,402104.012739,0.030000,2.200000
"ordinary-kriging","newest","zakharov",10,19,720,32,62.620583,593611.965536,0.030000,2.280000
"ordinary-kriging","newest","zakharov",10,19,740,33,62.620583,156014.362718,0.040000,2.350000
"ordinary-kriging","newest","zakharov",10,19,760,34,62.620583,212470.111214,0.030000,2.420000
"ordinary-kriging","newest","zakharov",10,19,780,35,62.620583,167285.502160,0.030000,2.490000
"ordinary-kriging","newest","zakharov",10,19,800,36,43.218704,293736.632122,0.040000,2.560000
"ordinary-kriging","newest","zakharov",10,19,820,37,43.218704,378525.571923,0.040000,2.630000
"ordinary-kriging","newest","zakharov",10,19,840,38,43.218704,174688.701579,0.040000,2.700000
"ordinary-kriging","newest","zakharov",10,19,860,39,43.218704,92160.370120,0.030000,2.770000
"ordinary-kriging","newest","zakharov",10,19,880,40,43.218704,146722.552832,0.030000,2.840000
"ordinary-kriging","newest","zakharov",10,19,900,41,43.218704,115448.113306,0.040000,2.910000
"ordinary-kriging","newest","zakharov",10,19,920,42,43.218704,168003.224886,0.040000,2.980000
"ordinary-kriging","newest","zakharov",10,19,940,43,36.855409,213070.706487,0.030000,3.050000
"ordinary-kriging","newest","zakharov",10,19,960,44,36.855409,132658.379722,0.040000,3.120000
"ordinary-kriging","newest","zakharov",10,19,980,45,36.855409,159769.173559,0.030000,3.200000
"ordinary-kriging","newest","zakharov",10,19,1000,46,36.855409,46739.200625,0.030000,3.270000
