METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","elipsoid",2,17,80,0,0.142443,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","elipsoid",2,17,100,1,0.142443,1.873962,0.010000,0.210000
"ordinary-kriging","k_nearest","elipsoid",2,17,120,2,0.000870,0.177436,0.010000,0.430000
"ordinary-kriging","k_nearest","elipsoid",2,17,140,3,0.000214,0.072643,0.010000,0.640000
"ordinary-kriging","k_nearest","elipsoid",2,17,160,4,0.000214,0.020106,0.010000,0.860000
"ordinary-kriging","k_nearest","elipsoid",2,17,180,5,0.000072,0.005381,0.010000,1.070000
"ordinary-kriging","k_nearest","elipsoid",2,17,200,6,0.000012,0.000920,0.010000,1.290000
"ordinary-kriging","k_nearest","elipsoid",2,17,220,7,0.000005,0.000781,0.010000,1.520000
"ordinary-kriging","k_nearest","elipsoid",2,17,240,8,0.000000,0.000083,0.010000,1.740000
"ordinary-kriging","k_nearest","elipsoid",2,17,260,9,0.000000,0.000012,0.010000,1.960000
"ordinary-kriging","k_nearest","elipsoid",2,17,280,10,0.000000,0.000002,0.010000,2.200000
"ordinary-kriging","k_nearest","elipsoid",2,17,300,11,0.000000,0.000000,0.010000,2.510000
"ordinary-kriging","k_nearest","elipsoid",2,17,320,12,0.000000,0.000000,0.010000,2.910000
"ordinary-kriging","k_nearest","elipsoid",2,17,340,13,0.000000,0.000000,0.010000,3.470000
"ordinary-kriging","k_nearest","elipsoid",2,17,360,14,0.000000,0.000000,0.010000,4.290000
"ordinary-kriging","k_nearest","elipsoid",2,17,380,15,0.000000,0.000000,0.010000,5.380000
"ordinary-kriging","k_nearest","elipsoid",2,17,400,16,0.000000,0.000000,0.010000,6.840000
"ordinary-kriging","k_nearest","elipsoid",2,17,420,17,0.000000,0.000000,0.010000,8.610000
"ordinary-kriging","k_nearest","elipsoid",2,17,440,18,0.000000,0.000000,0.010000,10.620000
"ordinary-kriging","k_nearest","elipsoid",2,17,460,19,0.000000,0.000000,0.010000,12.610000
"ordinary-kriging","k_nearest","elipsoid",2,17,480,20,0.000000,0.000000,0.010000,14.620000
"ordinary-kriging","k_nearest","elipsoid",2,17,500,21,0.000000,0.000000,0.010000,16.650000
"ordinary-kriging","k_nearest","elipsoid",2,17,520,22,0.000000,0.000000,0.010000,18.680000
"ordinary-kriging","k_nearest","elipsoid",2,17,540,23,0.000000,0.000000,0.010000,20.740000
"ordinary-kriging","k_nearest","elipsoid",2,17,560,24,0.000000,0.000000,0.010000,22.740000
"ordinary-kriging","k_nearest","elipsoid",2,17,580,25,0.000000,0.000000,0.010000,24.740000
"ordinary-kriging","k_nearest","elipsoid",2,17,600,26,0.000000,0.000000,0.010000,26.640000
"ordinary-kriging","k_nearest","elipsoid",2,17,620,27,0.000000,0.000000,0.010000,28.520000
"ordinary-kriging","k_nearest","elipsoid",2,17,640,28,0.000000,0.000000,0.010000,30.420000
"ordinary-kriging","k_nearest","elipsoid",2,17,660,29,0.000000,0.000000,0.010000,32.320000
"ordinary-kriging","k_nearest","elipsoid",2,17,680,30,0.000000,0.000000,0.010000,34.230000
"ordinary-kriging","k_nearest","elipsoid",2,17,700,31,0.000000,0.000000,0.010000,36.160000
"ordinary-kriging","k_nearest","elipsoid",2,17,720,32,0.000000,0.000000,0.010000,38.110000
"ordinary-kriging","k_nearest","elipsoid",2,17,740,33,0.000000,0.000000,0.010000,40.060000
"ordinary-kriging","k_nearest","elipsoid",2,17,760,34,0.000000,0.000000,0.010000,42.020000
"ordinary-kriging","k_nearest","elipsoid",2,17,780,35,0.000000,0.000000,0.010000,43.990000
"ordinary-kriging","k_nearest","elipsoid",2,17,800,36,0.000000,0.000000,0.010000,45.990000
"ordinary-kriging","k_nearest","elipsoid",2,17,820,37,0.000000,0.000000,0.010000,47.960000
"ordinary-kriging","k_nearest","elipsoid",2,17,840,38,0.000000,0.000000,0.010000,49.940000
"ordinary-kriging","k_nearest","elipsoid",2,17,860,39,0.000000,0.000000,0.010000,51.920000
"ordinary-kriging","k_nearest","elipsoid",2,17,880,40,0.000000,0.000000,0.010000,53.840000
"ordinary-kriging","k_nearest","elipsoid",2,17,900,41,0.000000,0.000000,0.010000,55.740000
"ordinary-kriging","k_nearest","elipsoid",2,17,920,42,0.000000,0.000000,0.010000,57.670000
"ordinary-kriging","k_nearest","elipsoid",2,17,940,43,0.000000,0.000000,0.010000,59.640000
"ordinary-kriging","k_nearest","elipsoid",2,17,960,44,0.000000,0.000000,0.010000,61.710000
"ordinary-kriging","k_nearest","elipsoid",2,17,980,45,0.000000,0.000000,0.010000,63.750000
"ordinary-kriging","k_nearest","elipsoid",2,17,1000,46,0.000000,0.000000,0.010000,65.800000
