METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","perm0db",5,9,80,0,77635.798051,0.000000,0.000000,0.000000
"ordinary-kriging","newest","perm0db",5,9,100,1,3157.986545,138560798.649015,0.030000,0.060000
"ordinary-kriging","newest","perm0db",5,9,120,2,3157.986545,120445330.907362,0.030000,0.130000
"ordinary-kriging","newest","perm0db",5,9,140,3,3157.986545,74254229.233673,0.020000,0.200000
"ordinary-kriging","newest","perm0db",5,9,160,4,3157.986545,35786373.141426,0.030000,0.260000
"ordinary-kriging","newest","perm0db",5,9,180,5,478.112631,16979042.331177,0.030000,0.330000
"ordinary-kriging","newest","perm0db",5,9,200,6,478.112631,11252375.003341,0.030000,0.390000
"ordinary-kriging","newest","perm0db",5,9,220,7,401.413263,10760075.824809,0.030000,0.460000
"ordinary-kriging","newest","perm0db",5,9,240,8,401.413263,7108705.534682,0.030000,0.530000
"ordinary-kriging","newest","perm0db",5,9,260,9,401.413263,3558013.196078,0.030000,0.590000
"ordinary-kriging","newest","perm0db",5,9,280,10,145.378006,1610270.661184,0.030000,0.660000
"ordinary-kriging","newest","perm0db",5,9,300,11,145.378006,2307464.502951,0.020000,0.730000
"ordinary-kriging","newest","perm0db",5,9,320,12,145.378006,1904102.967676,0.030000,0.790000
"ordinary-kriging","newest","perm0db",5,9,340,13,145.378006,712066.728208,0.030000,0.860000
"ordinary-kriging","newest","perm0db",5,9,360,14,145.378006,439417.876016,0.030000,0.930000
"ordinary-kriging","newest","perm0db",5,9,380,15,145.378006,443829.859576,0.030000,0.990000
"ordinary-kriging","newest","perm0db",5,9,400,16,145.378006,580544.075509,0.030000,1.060000
"ordinary-kriging","newest","perm0db",5,9,420,17,145.378006,210956.209810,0.030000,1.130000
"ordinary-kriging","newest","perm0db",5,9,440,18,38.354806,90261.980626,0.030000,1.200000
"ordinary-kriging","newest","perm0db",5,9,460,19,15.521356,102522.682798,0.030000,1.260000
"ordinary-kriging","newest","perm0db",5,9,480,20,15.521356,47088.585167,0.030000,1.330000
"ordinary-kriging","newest","perm0db",5,9,500,21,15.521356,17967.339168,0.030000,1.400000
"ordinary-kriging","newest","perm0db",5,9,520,22,15.521356,4937.675161,0.030000,1.460000
"ordinary-kriging","newest","perm0db",5,9,540,23,15.521356,3166.386407,0.030000,1.530000
"ordinary-kriging","newest","perm0db",5,9,560,24,15.521356,134804.174373,0.030000,1.600000
"ordinary-kriging","newest","perm0db",5,9,580,25,15.521356,46488.985366,0.030000,1.660000
"ordinary-kriging","newest","perm0db",5,9,600,26,15.521356,42248.999342,0.030000,1.730000
"ordinary-kriging","newest","perm0db",5,9,620,27,15.521356,40788.907868,0.040000,1.800000
"ordinary-kriging","newest","perm0db",5,9,640,28,15.521356,30920.236435,0.030000,1.870000
"ordinary-kriging","newest","perm0db",5,9,660,29,14.773258,3780.866191,0.030000,1.930000
"ordinary-kriging","newest","perm0db",5,9,680,30,14.773258,16030.906060,0.030000,2.000000
"ordinary-kriging","newest","perm0db",5,9,700,31,14.773258,6713.944132,0.030000,2.070000
"ordinary-kriging","newest","perm0db",5,9,720,32,14.773258,5126.079913,0.030000,2.130000
"ordinary-kriging","newest","perm0db",5,9,740,33,14.773258,10733.028064,0.030000,2.200000
"ordinary-kriging","newest","perm0db",5,9,760,34,12.284152,3771.061316,0.030000,2.270000
"ordinary-kriging","newest","perm0db",5,9,780,35,12.284152,2065.593349,0.030000,2.330000
"ordinary-kriging","newest","perm0db",5,9,800,36,12.284152,1434.774783,0.030000,2.400000
"ordinary-kriging","newest","perm0db",5,9,820,37,12.284152,2821.356921,0.030000,2.470000
"ordinary-kriging","newest","perm0db",5,9,840,38,12.284152,65413.209537,0.030000,2.540000
"ordinary-kriging","newest","perm0db",5,9,860,39,12.284152,16061.486725,0.030000,2.600000
"ordinary-kriging","newest","perm0db",5,9,880,40,12.284152,20154.348247,0.030000,2.670000
"ordinary-kriging","newest","perm0db",5,9,900,41,12.284152,11584.364268,0.030000,2.730000
"ordinary-kriging","newest","perm0db",5,9,920,42,10.414209,9352.143675,0.030000,2.800000
"ordinary-kriging","newest","perm0db",5,9,940,43,10.414209,18707.844732,0.030000,2.870000
"ordinary-kriging","newest","perm0db",5,9,960,44,10.414209,3119.832678,0.030000,2.930000
"ordinary-kriging","newest","perm0db",5,9,980,45,10.414209,3224.284275,0.030000,3.000000
"ordinary-kriging","newest","perm0db",5,9,1000,46,10.414209,4669.586698,0.030000,3.070000
"ordinary-kriging","newest","perm0db",5,9,1020,47,10.414209,3109.209957,0.030000,3.130000
"ordinary-kriging","newest","perm0db",5,9,1040,48,9.561820,618.796347,0.030000,3.200000
"ordinary-kriging","newest","perm0db",5,9,1060,49,9.561820,273.961592,0.030000,3.270000
"ordinary-kriging","newest","perm0db",5,9,1080,50,9.561820,169.414988,0.030000,3.340000
"ordinary-kriging","newest","perm0db",5,9,1100,51,9.561820,102.877379,0.030000,3.410000
"ordinary-kriging","newest","perm0db",5,9,1120,52,2.349545,10657.407119,0.030000,3.470000
"ordinary-kriging","newest","perm0db",5,9,1140,53,1.865981,3514.064825,0.030000,3.540000
"ordinary-kriging","newest","perm0db",5,9,1160,54,1.865981,8451.433049,0.020000,3.600000
"ordinary-kriging","newest","perm0db",5,9,1180,55,1.865981,3946.293898,0.030000,3.670000
"ordinary-kriging","newest","perm0db",5,9,1200,56,1.865981,2488.109628,0.030000,3.740000
"ordinary-kriging","newest","perm0db",5,9,1220,57,1.865981,2212.098073,0.030000,3.800000
"ordinary-kriging","newest","perm0db",5,9,1240,58,1.865981,2188.852258,0.030000,3.870000
"ordinary-kriging","newest","perm0db",5,9,1260,59,1.865981,414.349152,0.030000,3.940000
"ordinary-kriging","newest","perm0db",5,9,1280,60,1.865981,692.761317,0.030000,4.000000
"ordinary-kriging","newest","perm0db",5,9,1300,61,1.865981,384.635168,0.030000,4.070000
"ordinary-kriging","newest","perm0db",5,9,1320,62,1.865981,489.743041,0.030000,4.140000
"ordinary-kriging","newest","perm0db",5,9,1340,63,1.865981,2080.021893,0.030000,4.200000
"ordinary-kriging","newest","perm0db",5,9,1360,64,1.865981,401.052323,0.030000,4.270000
"ordinary-kriging","newest","perm0db",5,9,1380,65,1.865981,265.608433,0.030000,4.340000
"ordinary-kriging","newest","perm0db",5,9,1400,66,1.865981,275.215161,0.030000,4.400000
"ordinary-kriging","newest","perm0db",5,9,1420,67,1.865981,450.204655,0.030000,4.470000
"ordinary-kriging","newest","perm0db",5,9,1440,68,1.865981,1758.204378,0.030000,4.530000
"ordinary-kriging","newest","perm0db",5,9,1460,69,1.865981,895.935530,0.030000,4.600000
"ordinary-kriging","newest","perm0db",5,9,1480,70,1.389546,521.673590,0.030000,4.660000
"ordinary-kriging","newest","perm0db",5,9,1500,71,1.389546,510.774774,0.030000,4.720000
"ordinary-kriging","newest","perm0db",5,9,1520,72,1.389546,627.395486,0.030000,4.790000
"ordinary-kriging","newest","perm0db",5,9,1540,73,1.389546,2222.611166,0.030000,4.860000
"ordinary-kriging","newest","perm0db",5,9,1560,74,1.389546,2917.114868,0.030000,4.920000
"ordinary-kriging","newest","perm0db",5,9,1580,75,1.389546,887.469679,0.030000,4.990000
"ordinary-kriging","newest","perm0db",5,9,1600,76,1.389546,588.507328,0.030000,5.050000
"ordinary-kriging","newest","perm0db",5,9,1620,77,1.389546,841.050724,0.030000,5.120000
"ordinary-kriging","newest","perm0db",5,9,1640,78,1.389546,639.684923,0.030000,5.180000
"ordinary-kriging","newest","perm0db",5,9,1660,79,1.389546,8596.659901,0.020000,5.240000
"ordinary-kriging","newest","perm0db",5,9,1680,80,1.389546,893.837078,0.030000,5.310000
"ordinary-kriging","newest","perm0db",5,9,1700,81,1.389546,1220.260936,0.030000,5.380000
"ordinary-kriging","newest","perm0db",5,9,1720,82,1.389546,837.985286,0.030000,5.450000
"ordinary-kriging","newest","perm0db",5,9,1740,83,1.389546,642.893014,0.030000,5.520000
"ordinary-kriging","newest","perm0db",5,9,1760,84,1.389546,296.815937,0.030000,5.590000
"ordinary-kriging","newest","perm0db",5,9,1780,85,0.813113,169.383473,0.030000,5.650000
"ordinary-kriging","newest","perm0db",5,9,1800,86,0.813113,253.140352,0.030000,5.720000
"ordinary-kriging","newest","perm0db",5,9,1820,87,0.685840,358.672287,0.030000,5.780000
"ordinary-kriging","newest","perm0db",5,9,1840,88,0.685840,906.666231,0.030000,5.850000
"ordinary-kriging","newest","perm0db",5,9,1860,89,0.685840,216.660723,0.030000,5.910000
"ordinary-kriging","newest","perm0db",5,9,1880,90,0.685840,262.538239,0.030000,5.980000
"ordinary-kriging","newest","perm0db",5,9,1900,91,0.685840,917.646228,0.030000,6.040000
"ordinary-kriging","newest","perm0db",5,9,1920,92,0.685840,166.544866,0.030000,6.110000
"ordinary-kriging","newest","perm0db",5,9,1940,93,0.685840,2675.794350,0.030000,6.170000
"ordinary-kriging","newest","perm0db",5,9,1960,94,0.685840,693.114399,0.020000,6.230000
"ordinary-kriging","newest","perm0db",5,9,1980,95,0.685840,602.185112,0.030000,6.300000
