METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","levy",2,10,80,0,0.260813,0.000000,0.000000,0.000000
"ordinary-kriging","newest","levy",2,10,100,1,0.129406,4.037308,0.030000,0.060000
"ordinary-kriging","newest","levy",2,10,120,2,0.022068,2.628932,0.020000,0.120000
"ordinary-kriging","newest","levy",2,10,140,3,0.008433,1.286382,0.020000,0.180000
"ordinary-kriging","newest","levy",2,10,160,4,0.008433,0.359738,0.030000,0.250000
"ordinary-kriging","newest","levy",2,10,180,5,0.001767,0.356820,0.030000,0.310000
"ordinary-kriging","newest","levy",2,10,200,6,0.001764,0.199307,0.020000,0.370000
"ordinary-kriging","newest","levy",2,10,220,7,0.000472,0.087367,0.030000,0.440000
"ordinary-kriging","newest","levy",2,10,240,8,0.000342,0.026334,0.030000,0.500000
"ordinary-kriging","newest","levy",2,10,260,9,0.000095,0.000145,0.030000,0.560000
"ordinary-kriging","newest","levy",2,10,280,10,0.000029,0.000038,0.020000,0.620000
"ordinary-kriging","newest","levy",2,10,300,11,0.000022,0.000012,0.030000,0.690000
"ordinary-kriging","newest","levy",2,10,320,12,0.000012,0.000001,0.030000,0.750000
"ordinary-kriging","newest","levy",2,10,340,13,0.000001,0.000000,0.020000,0.820000
"ordinary-kriging","newest","levy",2,10,360,14,0.000000,0.000000,0.030000,0.880000
"ordinary-kriging","newest","levy",2,10,380,15,0.000000,0.000000,0.030000,0.950000
"ordinary-kriging","newest","levy",2,10,400,16,0.000000,0.000000,0.030000,1.010000
"ordinary-kriging","newest","levy",2,10,420,17,0.000000,0.000000,0.020000,1.070000
"ordinary-kriging","newest","levy",2,10,440,18,0.000000,0.000000,0.030000,1.130000
"ordinary-kriging","newest","levy",2,10,460,19,0.000000,0.000000,0.030000,1.200000
"ordinary-kriging","newest","levy",2,10,480,20,0.000000,0.000000,0.030000,1.260000
"ordinary-kriging","newest","levy",2,10,500,21,0.000000,0.000000,0.030000,1.320000
"ordinary-kriging","newest","levy",2,10,520,22,0.000000,0.000000,0.030000,1.390000
"ordinary-kriging","newest","levy",2,10,540,23,0.000000,0.000000,0.050000,1.480000
"ordinary-kriging","newest","levy",2,10,560,24,0.000000,0.000000,0.060000,1.590000
"ordinary-kriging","newest","levy",2,10,580,25,0.000000,0.000000,0.070000,1.710000
"ordinary-kriging","newest","levy",2,10,600,26,0.000000,0.000000,0.080000,1.830000
"ordinary-kriging","newest","levy",2,10,620,27,0.000000,0.000000,0.080000,1.960000
"ordinary-kriging","newest","levy",2,10,640,28,0.000000,0.000000,0.080000,2.080000
"ordinary-kriging","newest","levy",2,10,660,29,0.000000,0.000000,0.080000,2.210000
"ordinary-kriging","newest","levy",2,10,680,30,0.000000,0.000000,0.070000,2.330000
"ordinary-kriging","newest","levy",2,10,700,31,0.000000,0.000000,0.080000,2.450000
"ordinary-kriging","newest","levy",2,10,720,32,0.000000,0.000000,0.080000,2.580000
"ordinary-kriging","newest","levy",2,10,740,33,0.000000,0.000000,0.070000,2.700000
"ordinary-kriging","newest","levy",2,10,760,34,0.000000,0.000000,0.080000,2.820000
"ordinary-kriging","newest","levy",2,10,780,35,0.000000,0.000000,0.080000,2.950000
"ordinary-kriging","newest","levy",2,10,800,36,0.000000,0.000000,0.080000,3.070000
"ordinary-kriging","newest","levy",2,10,820,37,0.000000,0.000000,0.080000,3.190000
"ordinary-kriging","newest","levy",2,10,840,38,0.000000,0.000000,0.080000,3.320000
"ordinary-kriging","newest","levy",2,10,860,39,0.000000,0.000000,0.080000,3.440000
"ordinary-kriging","newest","levy",2,10,880,40,0.000000,0.000000,0.080000,3.570000
"ordinary-kriging","newest","levy",2,10,900,41,0.000000,0.000000,0.070000,3.690000
"ordinary-kriging","newest","levy",2,10,920,42,0.000000,0.000000,0.080000,3.810000
"ordinary-kriging","newest","levy",2,10,940,43,0.000000,0.000000,0.090000,3.940000
"ordinary-kriging","newest","levy",2,10,960,44,0.000000,0.000000,0.080000,4.060000
"ordinary-kriging","newest","levy",2,10,980,45,0.000000,0.000000,0.080000,4.190000
"ordinary-kriging","newest","levy",2,10,1000,46,0.000000,0.000000,0.080000,4.310000
