METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rosen",10,13,80,0,682.861148,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","rosen",10,13,100,1,438.787589,577.185865,0.040000,0.080000
"ordinary-kriging","kmeans","rosen",10,13,120,2,260.340247,434.825150,0.030000,0.160000
"ordinary-kriging","kmeans","rosen",10,13,140,3,141.312530,427.896065,0.040000,0.230000
"ordinary-kriging","kmeans","rosen",10,13,160,4,89.368505,185.130679,0.030000,0.310000
"ordinary-kriging","kmeans","rosen",10,13,180,5,89.368505,112.343964,0.030000,0.380000
"ordinary-kriging","kmeans","rosen",10,13,200,6,86.086875,89.723489,0.040000,0.460000
"ordinary-kriging","kmeans","rosen",10,13,220,7,73.623890,49.114521,0.030000,0.530000
"ordinary-kriging","kmeans","rosen",10,13,240,8,73.623890,13.013038,0.040000,0.610000
"ordinary-kriging","kmeans","rosen",10,13,260,9,72.265185,17.408994,0.040000,0.690000
"ordinary-kriging","kmeans","rosen",10,13,280,10,65.344311,10.012854,0.030000,0.760000
"ordinary-kriging","kmeans","rosen",10,13,300,11,65.344311,6.064787,0.030000,0.840000
"ordinary-kriging","kmeans","rosen",10,13,320,12,60.288908,3.099575,0.030000,0.910000
"ordinary-kriging","kmeans","rosen",10,13,340,13,57.301593,5.871948,0.030000,0.990000
"ordinary-kriging","kmeans","rosen",10,13,360,14,51.562189,1.867724,0.040000,1.060000
"ordinary-kriging","kmeans","rosen",10,13,380,15,47.732644,5.045610,0.030000,1.130000
"ordinary-kriging","kmeans","rosen",10,13,400,16,46.425262,5.031007,0.040000,1.210000
"ordinary-kriging","kmeans","rosen",10,13,420,17,44.198522,1.027900,0.030000,1.290000
"ordinary-kriging","kmeans","rosen",10,13,440,18,43.115916,0.934996,0.040000,1.360000
"ordinary-kriging","kmeans","rosen",10,13,460,19,40.568945,1.043064,0.030000,1.440000
"ordinary-kriging","kmeans","rosen",10,13,480,20,38.245058,0.889205,0.030000,1.510000
"ordinary-kriging","kmeans","rosen",10,13,500,21,35.683234,1.207565,0.030000,1.590000
"ordinary-kriging","kmeans","rosen",10,13,520,22,34.599338,1.042845,0.030000,1.660000
"ordinary-kriging","kmeans","rosen",10,13,540,23,33.864301,0.276094,0.030000,1.740000
"ordinary-kriging","kmeans","rosen",10,13,560,24,32.866771,0.232338,0.030000,1.810000
"ordinary-kriging","kmeans","rosen",10,13,580,25,31.719996,0.298191,0.030000,1.890000
"ordinary-kriging","kmeans","rosen",10,13,600,26,31.076742,0.269813,0.030000,1.960000
"ordinary-kriging","kmeans","rosen",10,13,620,27,30.250678,0.421852,0.030000,2.040000
"ordinary-kriging","kmeans","rosen",10,13,640,28,29.747901,0.291332,0.030000,2.110000
