METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","griewank",2,12,80,0,1.629029,0.000000,0.000000,0.000000
"ordinary-kriging","newest","griewank",2,12,100,1,1.327364,3.937022,0.030000,0.060000
"ordinary-kriging","newest","griewank",2,12,120,2,0.383762,2.363733,0.030000,0.120000
"ordinary-kriging","newest","griewank",2,12,140,3,0.383762,32.131046,0.020000,0.190000
"ordinary-kriging","newest","griewank",2,12,160,4,0.101454,3.894199,0.030000,0.250000
"ordinary-kriging","newest","griewank",2,12,180,5,0.101454,0.921745,0.020000,0.310000
"ordinary-kriging","newest","griewank",2,12,200,6,0.101454,0.889407,0.020000,0.370000
"ordinary-kriging","newest","griewank",2,12,220,7,0.101454,2.330265,0.020000,0.430000
"ordinary-kriging","newest","griewank",2,12,240,8,0.101454,3.034145,0.030000,0.500000
"ordinary-kriging","newest","griewank",2,12,260,9,0.101454,1.349547,0.030000,0.560000
"ordinary-kriging","newest","griewank",2,12,280,10,0.101454,0.952079,0.030000,0.620000
"ordinary-kriging","newest","griewank",2,12,300,11,0.101454,1.094550,0.030000,0.680000
"ordinary-kriging","newest","griewank",2,12,320,12,0.101454,1.506448,0.020000,0.740000
"ordinary-kriging","newest","griewank",2,12,340,13,0.101454,0.591933,0.030000,0.810000
"ordinary-kriging","newest","griewank",2,12,360,14,0.052971,0.448163,0.030000,0.870000
"ordinary-kriging","newest","griewank",2,12,380,15,0.052971,0.632339,0.030000,0.930000
"ordinary-kriging","newest","griewank",2,12,400,16,0.052971,0.448897,0.020000,0.990000
"ordinary-kriging","newest","griewank",2,12,420,17,0.045214,0.464785,0.020000,1.050000
"ordinary-kriging","newest","griewank",2,12,440,18,0.019752,0.428212,0.030000,1.110000
"ordinary-kriging","newest","griewank",2,12,460,19,0.019752,0.578149,0.030000,1.180000
"ordinary-kriging","newest","griewank",2,12,480,20,0.019752,0.329271,0.030000,1.240000
"ordinary-kriging","newest","griewank",2,12,500,21,0.019752,0.452168,0.020000,1.300000
"ordinary-kriging","newest","griewank",2,12,520,22,0.009906,0.291915,0.020000,1.360000
"ordinary-kriging","newest","griewank",2,12,540,23,0.009906,0.496748,0.030000,1.430000
"ordinary-kriging","newest","griewank",2,12,560,24,0.009906,0.380821,0.030000,1.490000
"ordinary-kriging","newest","griewank",2,12,580,25,0.009906,0.620453,0.030000,1.550000
"ordinary-kriging","newest","griewank",2,12,600,26,0.003878,0.456612,0.030000,1.610000
"ordinary-kriging","newest","griewank",2,12,620,27,0.003699,0.459986,0.020000,1.670000
"ordinary-kriging","newest","griewank",2,12,640,28,0.003699,0.302089,0.030000,1.740000
"ordinary-kriging","newest","griewank",2,12,660,29,0.003049,0.595692,0.020000,1.800000
"ordinary-kriging","newest","griewank",2,12,680,30,0.003049,0.306779,0.020000,1.870000
"ordinary-kriging","newest","griewank",2,12,700,31,0.000393,0.479915,0.030000,1.930000
"ordinary-kriging","newest","griewank",2,12,720,32,0.000393,0.188591,0.030000,1.990000
"ordinary-kriging","newest","griewank",2,12,740,33,0.000227,0.504305,0.020000,2.050000
"ordinary-kriging","newest","griewank",2,12,760,34,0.000049,0.319641,0.030000,2.120000
"ordinary-kriging","newest","griewank",2,12,780,35,0.000049,0.327104,0.030000,2.180000
"ordinary-kriging","newest","griewank",2,12,800,36,0.000011,0.523252,0.030000,2.240000
"ordinary-kriging","newest","griewank",2,12,820,37,0.000011,0.232929,0.020000,2.300000
"ordinary-kriging","newest","griewank",2,12,840,38,0.000011,0.318251,0.020000,2.360000
"ordinary-kriging","newest","griewank",2,12,860,39,0.000011,0.235265,0.030000,2.430000
"ordinary-kriging","newest","griewank",2,12,880,40,0.000011,0.453001,0.030000,2.490000
"ordinary-kriging","newest","griewank",2,12,900,41,0.000011,0.153478,0.030000,2.550000
"ordinary-kriging","newest","griewank",2,12,920,42,0.000011,0.087260,0.020000,2.610000
"ordinary-kriging","newest","griewank",2,12,940,43,0.000008,0.264091,0.020000,2.670000
"ordinary-kriging","newest","griewank",2,12,960,44,0.000008,0.398121,0.030000,2.740000
"ordinary-kriging","newest","griewank",2,12,980,45,0.000003,0.148174,0.020000,2.800000
"ordinary-kriging","newest","griewank",2,12,1000,46,0.000001,0.113148,0.020000,2.860000
