METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","dixonpr",20,3,200,0,384109.640680,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","dixonpr",20,3,250,1,199015.694383,336361.186613,0.020000,1.130000
"ordinary-kriging","k_nearest","dixonpr",20,3,300,2,80000.921459,318971.509677,0.020000,2.280000
"ordinary-kriging","k_nearest","dixonpr",20,3,350,3,30084.006874,171449.458416,0.020000,3.460000
"ordinary-kriging","k_nearest","dixonpr",20,3,400,4,18540.645913,52346.188993,0.020000,4.650000
"ordinary-kriging","k_nearest","dixonpr",20,3,450,5,8783.046234,36483.861424,0.020000,5.800000
"ordinary-kriging","k_nearest","dixonpr",20,3,500,6,7465.712039,27973.937599,0.020000,6.920000
"ordinary-kriging","k_nearest","dixonpr",20,3,550,7,6670.653736,18187.054950,0.020000,8.050000
"ordinary-kriging","k_nearest","dixonpr",20,3,600,8,2273.703233,6738.733668,0.020000,9.300000
"ordinary-kriging","k_nearest","dixonpr",20,3,650,9,1541.374902,3306.292410,0.020000,10.560000
"ordinary-kriging","k_nearest","dixonpr",20,3,700,10,1188.891158,1987.141035,0.020000,11.730000
"ordinary-kriging","k_nearest","dixonpr",20,3,750,11,1061.638753,5519.899386,0.020000,12.800000
"ordinary-kriging","k_nearest","dixonpr",20,3,800,12,965.535896,1218.099285,0.020000,14.050000
"ordinary-kriging","k_nearest","dixonpr",20,3,850,13,422.367490,489.904729,0.020000,15.320000
"ordinary-kriging","k_nearest","dixonpr",20,3,900,14,284.911593,578.530434,0.020000,16.350000
"ordinary-kriging","k_nearest","dixonpr",20,3,950,15,145.955272,296.818634,0.020000,17.480000
"ordinary-kriging","k_nearest","dixonpr",20,3,1000,16,134.357710,148.952141,0.020000,18.710000
"ordinary-kriging","k_nearest","dixonpr",20,3,1050,17,79.702825,89.913444,0.020000,20.030000
"ordinary-kriging","k_nearest","dixonpr",20,3,1100,18,45.655952,51.969028,0.020000,21.300000
"ordinary-kriging","k_nearest","dixonpr",20,3,1150,19,40.587849,40.509680,0.020000,22.500000
"ordinary-kriging","k_nearest","dixonpr",20,3,1200,20,19.001223,22.539582,0.020000,23.750000
"ordinary-kriging","k_nearest","dixonpr",20,3,1250,21,16.384985,14.321534,0.020000,24.990000
"ordinary-kriging","k_nearest","dixonpr",20,3,1300,22,12.743235,5.344048,0.020000,26.290000
"ordinary-kriging","k_nearest","dixonpr",20,3,1350,23,10.122998,4.904315,0.020000,27.570000
"ordinary-kriging","k_nearest","dixonpr",20,3,1400,24,9.291253,3.250277,0.020000,28.710000
"ordinary-kriging","k_nearest","dixonpr",20,3,1450,25,8.111651,2.515845,0.020000,29.850000
"ordinary-kriging","k_nearest","dixonpr",20,3,1500,26,6.676508,1.919778,0.020000,31.040000
"ordinary-kriging","k_nearest","dixonpr",20,3,1550,27,6.098812,1.264535,0.030000,32.210000
"ordinary-kriging","k_nearest","dixonpr",20,3,1600,28,5.777263,0.743061,0.020000,33.460000
"ordinary-kriging","k_nearest","dixonpr",20,3,1650,29,5.191132,0.765987,0.020000,34.460000
"ordinary-kriging","k_nearest","dixonpr",20,3,1700,30,4.839337,0.592769,0.020000,35.640000
"ordinary-kriging","k_nearest","dixonpr",20,3,1750,31,4.597800,0.370376,0.020000,36.950000
"ordinary-kriging","k_nearest","dixonpr",20,3,1800,32,4.243428,0.285107,0.020000,38.300000
"ordinary-kriging","k_nearest","dixonpr",20,3,1850,33,4.200844,0.281529,0.020000,39.620000
"ordinary-kriging","k_nearest","dixonpr",20,3,1900,34,3.981038,0.201098,0.020000,40.780000
"ordinary-kriging","k_nearest","dixonpr",20,3,1950,35,3.704297,0.133037,0.020000,41.680000
"ordinary-kriging","k_nearest","dixonpr",20,3,2000,36,3.536857,0.181712,0.020000,42.640000
"ordinary-kriging","k_nearest","dixonpr",20,3,2050,37,3.349302,0.121807,0.020000,43.750000
