METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","elipsoid",15,19,800,30,0.126253,0.031215,0.020000,10.500000
"ordinary-kriging","k_nearest","elipsoid",15,19,820,31,0.095584,0.008071,0.020000,10.840000
"ordinary-kriging","k_nearest","elipsoid",15,19,840,32,0.076761,0.009116,0.010000,11.230000
"ordinary-kriging","k_nearest","elipsoid",15,19,860,33,0.066319,0.007402,0.020000,11.530000
"ordinary-kriging","k_nearest","elipsoid",15,19,880,34,0.047038,0.007961,0.020000,11.870000
"ordinary-kriging","k_nearest","elipsoid",15,19,900,35,0.038956,0.004571,0.010000,12.170000
"ordinary-kriging","k_nearest","elipsoid",15,19,920,36,0.033782,0.002525,0.010000,12.500000
"ordinary-kriging","k_nearest","elipsoid",15,19,940,37,0.025191,0.002792,0.010000,12.900000
"ordinary-kriging","k_nearest","elipsoid",15,19,960,38,0.020026,0.001771,0.010000,13.220000
"ordinary-kriging","k_nearest","elipsoid",15,19,980,39,0.018094,0.001010,0.010000,13.520000
"ordinary-kriging","k_nearest","elipsoid",15,19,1000,40,0.016941,0.001155,0.010000,13.880000
"ordinary-kriging","k_nearest","elipsoid",15,19,1020,41,0.013670,0.001094,0.010000,14.200000
"ordinary-kriging","k_nearest","elipsoid",15,19,1040,42,0.012140,0.001262,0.020000,14.560000
"ordinary-kriging","k_nearest","elipsoid",15,19,1060,43,0.010104,0.001193,0.020000,14.950000
"ordinary-kriging","k_nearest","elipsoid",15,19,1080,44,0.007897,0.000782,0.010000,15.250000
"ordinary-kriging","k_nearest","elipsoid",15,19,1100,45,0.006482,0.000511,0.010000,15.550000
"ordinary-kriging","k_nearest","elipsoid",15,19,1120,46,0.005500,0.000615,0.020000,15.830000
"ordinary-kriging","k_nearest","elipsoid",15,19,1140,47,0.004824,0.000310,0.020000,16.120000
"ordinary-kriging","k_nearest","elipsoid",15,19,1160,48,0.003422,0.000348,0.020000,16.470000
"ordinary-kriging","k_nearest","elipsoid",15,19,1180,49,0.002981,0.000526,0.020000,16.820000
"ordinary-kriging","k_nearest","elipsoid",15,19,1200,50,0.002629,0.000161,0.010000,17.100000
"ordinary-kriging","k_nearest","elipsoid",15,19,1220,51,0.002166,0.000387,0.010000,17.450000
"ordinary-kriging","k_nearest","elipsoid",15,19,1240,52,0.001781,0.000108,0.020000,17.740000
"ordinary-kriging","k_nearest","elipsoid",15,19,1260,53,0.001364,0.000127,0.020000,18.040000
"ordinary-kriging","k_nearest","elipsoid",15,19,1280,54,0.001264,0.000157,0.020000,18.410000
"ordinary-kriging","k_nearest","elipsoid",15,19,1300,55,0.001102,0.000126,0.020000,18.780000
"ordinary-kriging","k_nearest","elipsoid",15,19,1320,56,0.000962,0.000066,0.020000,19.120000
"ordinary-kriging","k_nearest","elipsoid",15,19,1340,57,0.000849,0.000065,0.010000,19.540000
"ordinary-kriging","k_nearest","elipsoid",15,19,1360,58,0.000749,0.000066,0.020000,19.960000
"ordinary-kriging","k_nearest","elipsoid",15,19,1380,59,0.000710,0.000048,0.020000,20.350000
"ordinary-kriging","k_nearest","elipsoid",15,19,1400,60,0.000608,0.000030,0.020000,20.670000
"ordinary-kriging","k_nearest","elipsoid",15,19,1420,61,0.000566,0.000040,0.020000,21.060000
"ordinary-kriging","k_nearest","elipsoid",15,19,1440,62,0.000501,0.000021,0.010000,21.390000
"ordinary-kriging","k_nearest","elipsoid",15,19,1460,63,0.000476,0.000017,0.020000,21.760000
"ordinary-kriging","k_nearest","elipsoid",15,19,1480,64,0.000426,0.000030,0.020000,22.120000
"ordinary-kriging","k_nearest","elipsoid",15,19,1500,65,0.000399,0.000032,0.010000,22.460000
"ordinary-kriging","k_nearest","elipsoid",15,19,1520,66,0.000359,0.000023,0.020000,22.800000
"ordinary-kriging","k_nearest","elipsoid",15,19,1540,67,0.000344,0.000008,0.010000,23.180000
"ordinary-kriging","k_nearest","elipsoid",15,19,1560,68,0.000332,0.000011,0.010000,23.540000
"ordinary-kriging","k_nearest","elipsoid",15,19,1580,69,0.000322,0.000005,0.010000,23.920000
"ordinary-kriging","k_nearest","elipsoid",15,19,1600,70,0.000306,0.000005,0.010000,24.200000
"ordinary-kriging","k_nearest","elipsoid",15,19,1620,71,0.000296,0.000009,0.020000,24.520000
"ordinary-kriging","k_nearest","elipsoid",15,19,1640,72,0.000284,0.000008,0.010000,24.820000
"ordinary-kriging","k_nearest","elipsoid",15,19,1660,73,0.000269,0.000006,0.020000,25.100000
"ordinary-kriging","k_nearest","elipsoid",15,19,1680,74,0.000258,0.000004,0.020000,25.380000
"ordinary-kriging","k_nearest","elipsoid",15,19,1700,75,0.000252,0.000003,0.010000,25.670000
"ordinary-kriging","k_nearest","elipsoid",15,19,1720,76,0.000247,0.000003,0.020000,26.050000
"ordinary-kriging","k_nearest","elipsoid",15,19,1740,77,0.000244,0.000004,0.010000,26.330000
"ordinary-kriging","k_nearest","elipsoid",15,19,1760,78,0.000240,0.000002,0.020000,26.610000
"ordinary-kriging","k_nearest","elipsoid",15,19,1780,79,0.000238,0.000001,0.020000,26.900000
"ordinary-kriging","k_nearest","elipsoid",15,19,1800,80,0.000235,0.000001,0.010000,27.180000
"ordinary-kriging","k_nearest","elipsoid",15,19,1820,81,0.000233,0.000002,0.020000,27.480000
"ordinary-kriging","k_nearest","elipsoid",15,19,1840,82,0.000231,0.000001,0.010000,27.790000
"ordinary-kriging","k_nearest","elipsoid",15,19,1860,83,0.000230,0.000001,0.010000,28.150000
"ordinary-kriging","k_nearest","elipsoid",15,19,1880,84,0.000228,0.000001,0.020000,28.530000
"ordinary-kriging","k_nearest","elipsoid",15,19,1900,85,0.000224,0.000001,0.010000,28.810000
"ordinary-kriging","k_nearest","elipsoid",15,19,1920,86,0.000223,0.000002,0.010000,29.140000
"ordinary-kriging","k_nearest","elipsoid",15,19,1940,87,0.000221,0.000001,0.020000,29.480000
"ordinary-kriging","k_nearest","elipsoid",15,19,1960,88,0.000217,0.000001,0.020000,29.870000
"ordinary-kriging","k_nearest","elipsoid",15,19,1980,89,0.000215,0.000002,0.010000,30.240000
"ordinary-kriging","k_nearest","elipsoid",15,19,2000,90,0.000214,0.000002,0.020000,30.600000
"ordinary-kriging","k_nearest","elipsoid",15,19,2020,91,0.000212,0.000001,0.020000,30.940000
"ordinary-kriging","k_nearest","elipsoid",15,19,2040,92,0.000210,0.000001,0.010000,31.260000
"ordinary-kriging","k_nearest","elipsoid",15,19,2060,93,0.000209,0.000001,0.010000,31.610000
"ordinary-kriging","k_nearest","elipsoid",15,19,2080,94,0.000208,0.000001,0.010000,31.960000
"ordinary-kriging","k_nearest","elipsoid",15,19,2100,95,0.000205,0.000001,0.020000,32.320000
"ordinary-kriging","k_nearest","elipsoid",15,19,2120,96,0.000203,0.000001,0.010000,32.600000
"ordinary-kriging","k_nearest","elipsoid",15,19,2140,97,0.000201,0.000001,0.020000,32.890000
"ordinary-kriging","k_nearest","elipsoid",15,19,2160,98,0.000200,0.000002,0.010000,33.180000
"ordinary-kriging","k_nearest","elipsoid",15,19,2180,99,0.000198,0.000001,0.010000,33.490000
"ordinary-kriging","k_nearest","elipsoid",15,19,2200,100,0.000196,0.000001,0.020000,33.800000
"ordinary-kriging","k_nearest","elipsoid",15,19,2220,101,0.000192,0.000001,0.010000,34.180000
"ordinary-kriging","k_nearest","elipsoid",15,19,2240,102,0.000190,0.000003,0.020000,34.510000
"ordinary-kriging","k_nearest","elipsoid",15,19,2260,103,0.000185,0.000002,0.010000,34.870000
"ordinary-kriging","k_nearest","elipsoid",15,19,2280,104,0.000183,0.000001,0.010000,35.200000
"ordinary-kriging","k_nearest","elipsoid",15,19,2300,105,0.000180,0.000001,0.010000,35.540000
"ordinary-kriging","k_nearest","elipsoid",15,19,2320,106,0.000179,0.000001,0.010000,35.910000
"ordinary-kriging","k_nearest","elipsoid",15,19,2340,107,0.000177,0.000001,0.010000,36.250000
"ordinary-kriging","k_nearest","elipsoid",15,19,2360,108,0.000174,0.000002,0.010000,36.540000
"ordinary-kriging","k_nearest","elipsoid",15,19,2380,109,0.000171,0.000001,0.020000,36.820000
"ordinary-kriging","k_nearest","elipsoid",15,19,2400,110,0.000169,0.000001,0.010000,37.130000
"ordinary-kriging","k_nearest","elipsoid",15,19,2420,111,0.000168,0.000001,0.010000,37.480000
"ordinary-kriging","k_nearest","elipsoid",15,19,2440,112,0.000167,0.000001,0.010000,37.850000
"ordinary-kriging","k_nearest","elipsoid",15,19,2460,113,0.000165,0.000001,0.010000,38.160000
"ordinary-kriging","k_nearest","elipsoid",15,19,2480,114,0.000164,0.000001,0.010000,38.460000
"ordinary-kriging","k_nearest","elipsoid",15,19,2500,115,0.000163,0.000001,0.010000,38.760000
"ordinary-kriging","k_nearest","elipsoid",15,19,2520,116,0.000162,0.000001,0.010000,39.120000
"ordinary-kriging","k_nearest","elipsoid",15,19,2540,117,0.000161,0.000001,0.010000,39.430000
"ordinary-kriging","k_nearest","elipsoid",15,19,2560,118,0.000159,0.000001,0.020000,39.720000
"ordinary-kriging","k_nearest","elipsoid",15,19,2580,119,0.000158,0.000001,0.010000,40.040000
"ordinary-kriging","k_nearest","elipsoid",15,19,2600,120,0.000156,0.000001,0.020000,40.350000
"ordinary-kriging","k_nearest","elipsoid",15,19,2620,121,0.000155,0.000001,0.010000,40.640000
"ordinary-kriging","k_nearest","elipsoid",15,19,2640,122,0.000155,0.000001,0.020000,40.950000
"ordinary-kriging","k_nearest","elipsoid",15,19,2660,123,0.000154,0.000001,0.010000,41.260000
"ordinary-kriging","k_nearest","elipsoid",15,19,2680,124,0.000154,0.000000,0.010000,41.660000
"ordinary-kriging","k_nearest","elipsoid",15,19,2700,125,0.000153,0.000000,0.010000,42.210000
"ordinary-kriging","k_nearest","elipsoid",15,19,2720,126,0.000152,0.000000,0.010000,42.890000
"ordinary-kriging","k_nearest","elipsoid",15,19,2740,127,0.000152,0.000000,0.010000,43.730000
"ordinary-kriging","k_nearest","elipsoid",15,19,2760,128,0.000152,0.000000,0.010000,44.200000
"ordinary-kriging","k_nearest","elipsoid",15,19,2780,129,0.000151,0.000000,0.020000,44.840000
"ordinary-kriging","k_nearest","elipsoid",15,19,2800,130,0.000151,0.000000,0.020000,45.220000
"ordinary-kriging","k_nearest","elipsoid",15,19,2820,131,0.000150,0.000000,0.010000,45.730000
"ordinary-kriging","k_nearest","elipsoid",15,19,2840,132,0.000150,0.000000,0.020000,46.170000
"ordinary-kriging","k_nearest","elipsoid",15,19,2860,133,0.000150,0.000000,0.010000,46.530000
"ordinary-kriging","k_nearest","elipsoid",15,19,2880,134,0.000150,0.000000,0.020000,46.960000
"ordinary-kriging","k_nearest","elipsoid",15,19,2900,135,0.000149,0.000000,0.020000,47.630000
"ordinary-kriging","k_nearest","elipsoid",15,19,2920,136,0.000149,0.000000,0.010000,50.130000
"ordinary-kriging","k_nearest","elipsoid",15,19,2940,137,0.000149,0.000000,0.010000,53.790000
"ordinary-kriging","k_nearest","elipsoid",15,19,2960,138,0.000149,0.000000,0.010000,57.660000
"ordinary-kriging","k_nearest","elipsoid",15,19,2980,139,0.000149,0.000000,0.010000,61.620000
"ordinary-kriging","k_nearest","elipsoid",15,19,3000,140,0.000148,0.000000,0.010000,65.810000
"ordinary-kriging","k_nearest","elipsoid",15,19,3020,141,0.000148,0.000000,0.010000,69.940000
"ordinary-kriging","k_nearest","elipsoid",15,19,3040,142,0.000148,0.000000,0.010000,73.940000
"ordinary-kriging","k_nearest","elipsoid",15,19,3060,143,0.000148,0.000000,0.010000,78.040000
"ordinary-kriging","k_nearest","elipsoid",15,19,3080,144,0.000148,0.000000,0.010000,82.140000
"ordinary-kriging","k_nearest","elipsoid",15,19,3100,145,0.000148,0.000000,0.020000,86.240000
"ordinary-kriging","k_nearest","elipsoid",15,19,3120,146,0.000148,0.000000,0.010000,90.290000
"ordinary-kriging","k_nearest","elipsoid",15,19,3140,147,0.000148,0.000000,0.020000,94.360000
"ordinary-kriging","k_nearest","elipsoid",15,19,3160,148,0.000148,0.000000,0.010000,98.450000
"ordinary-kriging","k_nearest","elipsoid",15,19,3180,149,0.000148,0.000000,0.010000,102.660000
"ordinary-kriging","k_nearest","elipsoid",15,19,3200,150,0.000147,0.000000,0.020000,106.950000
"ordinary-kriging","k_nearest","elipsoid",15,19,3220,151,0.000147,0.000000,0.010000,111.280000
"ordinary-kriging","k_nearest","elipsoid",15,19,3240,152,0.000147,0.000000,0.020000,114.790000
"ordinary-kriging","k_nearest","elipsoid",15,19,3260,153,0.000147,0.000000,0.010000,117.820000
"ordinary-kriging","k_nearest","elipsoid",15,19,3280,154,0.000147,0.000000,0.010000,121.280000
"ordinary-kriging","k_nearest","elipsoid",15,19,3300,155,0.000147,0.000000,0.010000,124.590000
"ordinary-kriging","k_nearest","elipsoid",15,19,3320,156,0.000147,0.000000,0.010000,128.700000
"ordinary-kriging","k_nearest","elipsoid",15,19,3340,157,0.000147,0.000000,0.010000,133.060000
"ordinary-kriging","k_nearest","elipsoid",15,19,3360,158,0.000147,0.000000,0.010000,137.000000
"ordinary-kriging","k_nearest","elipsoid",15,19,3380,159,0.000147,0.000000,0.020000,141.100000
"ordinary-kriging","k_nearest","elipsoid",15,19,3400,160,0.000147,0.000000,0.010000,145.590000
"ordinary-kriging","k_nearest","elipsoid",15,19,3420,161,0.000147,0.000000,0.020000,150.130000
"ordinary-kriging","k_nearest","elipsoid",15,19,3440,162,0.000146,0.000000,0.020000,154.090000
"ordinary-kriging","k_nearest","elipsoid",15,19,3460,163,0.000146,0.000000,0.010000,157.900000
"ordinary-kriging","k_nearest","elipsoid",15,19,3480,164,0.000146,0.000000,0.010000,161.580000
"ordinary-kriging","k_nearest","elipsoid",15,19,3500,165,0.000146,0.000000,0.010000,165.350000
"ordinary-kriging","k_nearest","elipsoid",15,19,3520,166,0.000146,0.000000,0.010000,169.180000
"ordinary-kriging","k_nearest","elipsoid",15,19,3540,167,0.000146,0.000000,0.010000,173.230000
"ordinary-kriging","k_nearest","elipsoid",15,19,3560,168,0.000146,0.000000,0.010000,177.050000
"ordinary-kriging","k_nearest","elipsoid",15,19,3580,169,0.000146,0.000000,0.020000,180.850000
"ordinary-kriging","k_nearest","elipsoid",15,19,3600,170,0.000146,0.000000,0.020000,184.660000
"ordinary-kriging","k_nearest","elipsoid",15,19,3620,171,0.000146,0.000000,0.010000,188.430000
"ordinary-kriging","k_nearest","elipsoid",15,19,3640,172,0.000146,0.000000,0.020000,192.160000
"ordinary-kriging","k_nearest","elipsoid",15,19,3660,173,0.000146,0.000000,0.020000,195.880000
"ordinary-kriging","k_nearest","elipsoid",15,19,3680,174,0.000146,0.000000,0.010000,199.580000
"ordinary-kriging","k_nearest","elipsoid",15,19,3700,175,0.000146,0.000000,0.020000,203.350000
"ordinary-kriging","k_nearest","elipsoid",15,19,3720,176,0.000146,0.000000,0.010000,207.200000
"ordinary-kriging","k_nearest","elipsoid",15,19,3740,177,0.000146,0.000000,0.020000,211.020000
"ordinary-kriging","k_nearest","elipsoid",15,19,3760,178,0.000146,0.000000,0.020000,214.840000
"ordinary-kriging","k_nearest","elipsoid",15,19,3780,179,0.000146,0.000000,0.020000,218.750000
"ordinary-kriging","k_nearest","elipsoid",15,19,3800,180,0.000146,0.000000,0.020000,222.600000
"ordinary-kriging","k_nearest","elipsoid",15,19,3820,181,0.000146,0.000000,0.020000,226.390000
"ordinary-kriging","k_nearest","elipsoid",15,19,3840,182,0.000146,0.000000,0.020000,230.000000
"ordinary-kriging","k_nearest","elipsoid",15,19,3860,183,0.000146,0.000000,0.020000,233.640000
"ordinary-kriging","k_nearest","elipsoid",15,19,3880,184,0.000146,0.000000,0.020000,237.290000
"ordinary-kriging","k_nearest","elipsoid",15,19,3900,185,0.000146,0.000000,0.020000,240.880000
"ordinary-kriging","k_nearest","elipsoid",15,19,3920,186,0.000146,0.000000,0.010000,244.420000
"ordinary-kriging","k_nearest","elipsoid",15,19,3940,187,0.000146,0.000000,0.010000,247.990000
"ordinary-kriging","k_nearest","elipsoid",15,19,3960,188,0.000146,0.000000,0.010000,251.670000
"ordinary-kriging","k_nearest","elipsoid",15,19,3980,189,0.000145,0.000000,0.010000,255.360000
"ordinary-kriging","k_nearest","elipsoid",15,19,4000,190,0.000145,0.000000,0.010000,259.070000
"ordinary-kriging","k_nearest","elipsoid",15,19,4020,191,0.000145,0.000000,0.010000,262.810000
"ordinary-kriging","k_nearest","elipsoid",15,19,4040,192,0.000145,0.000000,0.020000,266.550000
"ordinary-kriging","k_nearest","elipsoid",15,19,4060,193,0.000145,0.000000,0.010000,270.340000
"ordinary-kriging","k_nearest","elipsoid",15,19,4080,194,0.000145,0.000000,0.020000,274.180000
"ordinary-kriging","k_nearest","elipsoid",15,19,4100,195,0.000145,0.000000,0.020000,278.010000
"ordinary-kriging","k_nearest","elipsoid",15,19,4120,196,0.000145,0.000000,0.020000,281.910000
"ordinary-kriging","k_nearest","elipsoid",15,19,4140,197,0.000145,0.000000,0.020000,285.870000
"ordinary-kriging","k_nearest","elipsoid",15,19,4160,198,0.000145,0.000000,0.020000,289.830000
"ordinary-kriging","k_nearest","elipsoid",15,19,4180,199,0.000145,0.000000,0.010000,293.590000
"ordinary-kriging","k_nearest","elipsoid",15,19,4200,200,0.000145,0.000000,0.010000,297.440000
"ordinary-kriging","k_nearest","elipsoid",15,19,4220,201,0.000145,0.000000,0.010000,301.110000
"ordinary-kriging","k_nearest","elipsoid",15,19,4240,202,0.000145,0.000000,0.010000,304.920000
"ordinary-kriging","k_nearest","elipsoid",15,19,4260,203,0.000145,0.000000,0.020000,308.630000
"ordinary-kriging","k_nearest","elipsoid",15,19,4280,204,0.000145,0.000000,0.020000,312.370000
"ordinary-kriging","k_nearest","elipsoid",15,19,4300,205,0.000145,0.000000,0.020000,315.990000
"ordinary-kriging","k_nearest","elipsoid",15,19,4320,206,0.000145,0.000000,0.010000,319.630000
"ordinary-kriging","k_nearest","elipsoid",15,19,4340,207,0.000145,0.000000,0.010000,323.270000
"ordinary-kriging","k_nearest","elipsoid",15,19,4360,208,0.000145,0.000000,0.020000,326.930000
"ordinary-kriging","k_nearest","elipsoid",15,19,4380,209,0.000145,0.000000,0.020000,330.550000
"ordinary-kriging","k_nearest","elipsoid",15,19,4400,210,0.000145,0.000000,0.020000,334.100000
"ordinary-kriging","k_nearest","elipsoid",15,19,4420,211,0.000145,0.000000,0.020000,337.640000
"ordinary-kriging","k_nearest","elipsoid",15,19,4440,212,0.000145,0.000000,0.010000,341.310000
"ordinary-kriging","k_nearest","elipsoid",15,19,4460,213,0.000145,0.000000,0.010000,345.040000
"ordinary-kriging","k_nearest","elipsoid",15,19,4480,214,0.000145,0.000000,0.010000,348.800000
"ordinary-kriging","k_nearest","elipsoid",15,19,4500,215,0.000145,0.000000,0.020000,352.330000
"ordinary-kriging","k_nearest","elipsoid",15,19,4520,216,0.000145,0.000000,0.020000,356.420000
"ordinary-kriging","k_nearest","elipsoid",15,19,4540,217,0.000145,0.000000,0.010000,360.800000
"ordinary-kriging","k_nearest","elipsoid",15,19,4560,218,0.000145,0.000000,0.010000,365.230000
"ordinary-kriging","k_nearest","elipsoid",15,19,4580,219,0.000145,0.000000,0.020000,369.620000
"ordinary-kriging","k_nearest","elipsoid",15,19,4600,220,0.000145,0.000000,0.020000,373.980000
"ordinary-kriging","k_nearest","elipsoid",15,19,4620,221,0.000145,0.000000,0.010000,378.170000
"ordinary-kriging","k_nearest","elipsoid",15,19,4640,222,0.000145,0.000000,0.020000,382.370000
"ordinary-kriging","k_nearest","elipsoid",15,19,4660,223,0.000145,0.000000,0.010000,386.450000
"ordinary-kriging","k_nearest","elipsoid",15,19,4680,224,0.000145,0.000000,0.020000,390.540000
"ordinary-kriging","k_nearest","elipsoid",15,19,4700,225,0.000145,0.000000,0.010000,394.640000
"ordinary-kriging","k_nearest","elipsoid",15,19,4720,226,0.000145,0.000000,0.020000,398.760000
"ordinary-kriging","k_nearest","elipsoid",15,19,4740,227,0.000145,0.000000,0.020000,403.110000
"ordinary-kriging","k_nearest","elipsoid",15,19,4760,228,0.000145,0.000000,0.010000,407.420000
"ordinary-kriging","k_nearest","elipsoid",15,19,4780,229,0.000145,0.000000,0.020000,411.270000
"ordinary-kriging","k_nearest","elipsoid",15,19,4800,230,0.000145,0.000000,0.010000,415.620000
"ordinary-kriging","k_nearest","elipsoid",15,19,4820,231,0.000145,0.000000,0.020000,420.030000
"ordinary-kriging","k_nearest","elipsoid",15,19,4840,232,0.000145,0.000000,0.010000,424.430000
"ordinary-kriging","k_nearest","elipsoid",15,19,4860,233,0.000145,0.000000,0.010000,428.770000
"ordinary-kriging","k_nearest","elipsoid",15,19,4880,234,0.000145,0.000000,0.010000,433.130000
"ordinary-kriging","k_nearest","elipsoid",15,19,4900,235,0.000145,0.000000,0.010000,437.550000
"ordinary-kriging","k_nearest","elipsoid",15,19,4920,236,0.000145,0.000000,0.010000,441.980000
"ordinary-kriging","k_nearest","elipsoid",15,19,4940,237,0.000145,0.000000,0.010000,446.330000
"ordinary-kriging","k_nearest","elipsoid",15,19,4960,238,0.000145,0.000000,0.010000,450.770000
"ordinary-kriging","k_nearest","elipsoid",15,19,4980,239,0.000145,0.000000,0.010000,455.180000
"ordinary-kriging","k_nearest","elipsoid",15,19,5000,240,0.000145,0.000000,0.020000,459.580000
