METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","zakharov",15,3,1360,58,81.734491,7317899.577798,0.080000,6.700000
"ordinary-kriging","newest","zakharov",15,3,1380,59,81.734491,7670122.603612,0.080000,6.830000
"ordinary-kriging","newest","zakharov",15,3,1400,60,81.734491,7955037.465627,0.080000,6.950000
"ordinary-kriging","newest","zakharov",15,3,1420,61,81.734491,4955356.548659,0.080000,7.080000
"ordinary-kriging","newest","zakharov",15,3,1440,62,81.734491,2698124.756601,0.060000,7.180000
"ordinary-kriging","newest","zakharov",15,3,1460,63,81.734491,4049818.506406,0.080000,7.300000
"ordinary-kriging","newest","zakharov",15,3,1480,64,81.734491,2151356.390248,0.080000,7.420000
"ordinary-kriging","newest","zakharov",15,3,1500,65,81.734491,2489620.694449,0.050000,7.520000
"ordinary-kriging","newest","zakharov",15,3,1520,66,81.734491,5924298.966573,0.080000,7.640000
"ordinary-kriging","newest","zakharov",15,3,1540,67,81.734491,3564651.128469,0.080000,7.760000
"ordinary-kriging","newest","zakharov",15,3,1560,68,81.734491,1470890.054302,0.090000,7.890000
"ordinary-kriging","newest","zakharov",15,3,1580,69,81.734491,5362119.201883,0.080000,8.020000
"ordinary-kriging","newest","zakharov",15,3,1600,70,81.734491,4641137.660970,0.080000,8.140000
"ordinary-kriging","newest","zakharov",15,3,1620,71,81.734491,1617655.395956,0.080000,8.260000
"ordinary-kriging","newest","zakharov",15,3,1640,72,81.734491,1189468.157090,0.080000,8.380000
"ordinary-kriging","newest","zakharov",15,3,1660,73,81.734491,1175417.816378,0.080000,8.510000
"ordinary-kriging","newest","zakharov",15,3,1680,74,81.734491,4298422.637828,0.090000,8.630000
"ordinary-kriging","newest","zakharov",15,3,1700,75,81.734491,4268751.938331,0.080000,8.760000
"ordinary-kriging","newest","zakharov",15,3,1720,76,81.734491,5033396.108110,0.080000,8.890000
"ordinary-kriging","newest","zakharov",15,3,1740,77,73.662185,3076168.863262,0.080000,9.010000
"ordinary-kriging","newest","zakharov",15,3,1760,78,73.662185,2023753.620190,0.060000,9.110000
"ordinary-kriging","newest","zakharov",15,3,1780,79,73.662185,2759507.319881,0.050000,9.210000
"ordinary-kriging","newest","zakharov",15,3,1800,80,73.662185,2962150.819714,0.050000,9.310000
"ordinary-kriging","newest","zakharov",15,3,1820,81,73.662185,3095866.165036,0.060000,9.400000
"ordinary-kriging","newest","zakharov",15,3,1840,82,73.662185,4033324.535928,0.050000,9.500000
"ordinary-kriging","newest","zakharov",15,3,1860,83,73.662185,2638698.479427,0.060000,9.610000
"ordinary-kriging","newest","zakharov",15,3,1880,84,69.733194,2361474.260607,0.050000,9.700000
"ordinary-kriging","newest","zakharov",15,3,1900,85,69.733194,1356109.971855,0.050000,9.800000
"ordinary-kriging","newest","zakharov",15,3,1920,86,69.733194,1111556.977707,0.050000,9.890000
"ordinary-kriging","newest","zakharov",15,3,1940,87,69.733194,1938546.291713,0.050000,9.980000
"ordinary-kriging","newest","zakharov",15,3,1960,88,69.733194,863576.890604,0.080000,10.110000
"ordinary-kriging","newest","zakharov",15,3,1980,89,69.733194,6214540.287386,0.070000,10.230000
"ordinary-kriging","newest","zakharov",15,3,2000,90,69.733194,4011341.463777,0.080000,10.360000
"ordinary-kriging","newest","zakharov",15,3,2020,91,69.733194,2895015.052628,0.050000,10.460000
"ordinary-kriging","newest","zakharov",15,3,2040,92,69.733194,3808986.260439,0.080000,10.580000
"ordinary-kriging","newest","zakharov",15,3,2060,93,69.733194,5840988.877734,0.070000,10.700000
"ordinary-kriging","newest","zakharov",15,3,2080,94,69.733194,2524769.292807,0.070000,10.820000
"ordinary-kriging","newest","zakharov",15,3,2100,95,69.733194,2169185.648157,0.070000,10.940000
"ordinary-kriging","newest","zakharov",15,3,2120,96,69.733194,2361855.091973,0.080000,11.070000
"ordinary-kriging","newest","zakharov",15,3,2140,97,69.222748,2315415.087039,0.080000,11.190000
"ordinary-kriging","newest","zakharov",15,3,2160,98,69.222748,1786143.560548,0.050000,11.290000
"ordinary-kriging","newest","zakharov",15,3,2180,99,69.222748,1520420.261564,0.050000,11.390000
"ordinary-kriging","newest","zakharov",15,3,2200,100,69.222748,10019876.099480,0.050000,11.480000
"ordinary-kriging","newest","zakharov",15,3,2220,101,69.222748,6671059.097483,0.060000,11.570000
"ordinary-kriging","newest","zakharov",15,3,2240,102,69.222748,3584801.672120,0.050000,11.670000
"ordinary-kriging","newest","zakharov",15,3,2260,103,69.222748,3158203.392659,0.080000,11.790000
"ordinary-kriging","newest","zakharov",15,3,2280,104,69.222748,2364889.537281,0.080000,11.910000
"ordinary-kriging","newest","zakharov",15,3,2300,105,69.222748,2590485.896678,0.070000,12.030000
"ordinary-kriging","newest","zakharov",15,3,2320,106,60.617888,3036066.281662,0.080000,12.150000
"ordinary-kriging","newest","zakharov",15,3,2340,107,60.617888,3729132.021474,0.070000,12.270000
"ordinary-kriging","newest","zakharov",15,3,2360,108,60.617888,1105436.751876,0.080000,12.400000
"ordinary-kriging","newest","zakharov",15,3,2380,109,60.617888,3357273.904004,0.050000,12.490000
"ordinary-kriging","newest","zakharov",15,3,2400,110,60.617888,1826015.865883,0.060000,12.590000
"ordinary-kriging","newest","zakharov",15,3,2420,111,60.617888,2801472.955911,0.080000,12.720000
"ordinary-kriging","newest","zakharov",15,3,2440,112,60.617888,1772428.104227,0.080000,12.840000
"ordinary-kriging","newest","zakharov",15,3,2460,113,39.229291,1628390.675959,0.080000,12.970000
"ordinary-kriging","newest","zakharov",15,3,2480,114,39.229291,1414788.996979,0.080000,13.090000
"ordinary-kriging","newest","zakharov",15,3,2500,115,39.229291,2085309.536058,0.080000,13.220000
"ordinary-kriging","newest","zakharov",15,3,2520,116,39.229291,762617.529005,0.080000,13.340000
"ordinary-kriging","newest","zakharov",15,3,2540,117,39.229291,1348079.752756,0.090000,13.460000
"ordinary-kriging","newest","zakharov",15,3,2560,118,39.229291,1741343.887021,0.080000,13.590000
"ordinary-kriging","newest","zakharov",15,3,2580,119,39.229291,811281.226692,0.060000,13.690000
"ordinary-kriging","newest","zakharov",15,3,2600,120,39.229291,744664.790974,0.090000,13.820000
"ordinary-kriging","newest","zakharov",15,3,2620,121,39.229291,2272229.518359,0.060000,13.910000
"ordinary-kriging","newest","zakharov",15,3,2640,122,39.229291,600797.506733,0.080000,14.040000
"ordinary-kriging","newest","zakharov",15,3,2660,123,39.229291,535146.059401,0.080000,14.160000
"ordinary-kriging","newest","zakharov",15,3,2680,124,38.942202,352453.969945,0.050000,14.260000
"ordinary-kriging","newest","zakharov",15,3,2700,125,38.942202,523869.148832,0.050000,14.360000
"ordinary-kriging","newest","zakharov",15,3,2720,126,36.721501,2492725.003441,0.050000,14.460000
"ordinary-kriging","newest","zakharov",15,3,2740,127,36.721501,2973660.683860,0.090000,14.590000
"ordinary-kriging","newest","zakharov",15,3,2760,128,36.721501,1216845.502613,0.060000,14.680000
"ordinary-kriging","newest","zakharov",15,3,2780,129,36.721501,1877220.704131,0.080000,14.810000
"ordinary-kriging","newest","zakharov",15,3,2800,130,36.721501,1188499.593514,0.080000,14.930000
"ordinary-kriging","newest","zakharov",15,3,2820,131,36.721501,1333125.375136,0.080000,15.060000
"ordinary-kriging","newest","zakharov",15,3,2840,132,36.721501,1305495.218799,0.080000,15.180000
"ordinary-kriging","newest","zakharov",15,3,2860,133,36.721501,784246.343015,0.080000,15.310000
"ordinary-kriging","newest","zakharov",15,3,2880,134,36.721501,1352434.527791,0.060000,15.400000
"ordinary-kriging","newest","zakharov",15,3,2900,135,36.721501,709530.501125,0.050000,15.500000
"ordinary-kriging","newest","zakharov",15,3,2920,136,36.721501,652097.293755,0.060000,15.600000
"ordinary-kriging","newest","zakharov",15,3,2940,137,36.721501,746733.561978,0.060000,15.690000
"ordinary-kriging","newest","zakharov",15,3,2960,138,36.721501,886151.265597,0.050000,15.790000
"ordinary-kriging","newest","zakharov",15,3,2980,139,36.721501,854584.844771,0.060000,15.890000
"ordinary-kriging","newest","zakharov",15,3,3000,140,36.721501,545497.814703,0.060000,15.990000
"ordinary-kriging","newest","zakharov",15,3,3020,141,36.721501,518197.581715,0.060000,16.090000
"ordinary-kriging","newest","zakharov",15,3,3040,142,36.721501,342249.011872,0.060000,16.180000
"ordinary-kriging","newest","zakharov",15,3,3060,143,36.721501,283489.541914,0.070000,16.300000
"ordinary-kriging","newest","zakharov",15,3,3080,144,36.721501,172467.651630,0.080000,16.430000
"ordinary-kriging","newest","zakharov",15,3,3100,145,36.721501,481598.284741,0.080000,16.550000
"ordinary-kriging","newest","zakharov",15,3,3120,146,36.721501,186043.701255,0.090000,16.670000
"ordinary-kriging","newest","zakharov",15,3,3140,147,24.414701,125504.804829,0.080000,16.800000
"ordinary-kriging","newest","zakharov",15,3,3160,148,24.414701,254968.448753,0.090000,16.930000
"ordinary-kriging","newest","zakharov",15,3,3180,149,24.414701,188860.399302,0.060000,17.040000
"ordinary-kriging","newest","zakharov",15,3,3200,150,24.414701,88860.775105,0.050000,17.130000
"ordinary-kriging","newest","zakharov",15,3,3220,151,24.414701,65446.957763,0.050000,17.230000
"ordinary-kriging","newest","zakharov",15,3,3240,152,24.414701,213179.659877,0.050000,17.320000
"ordinary-kriging","newest","zakharov",15,3,3260,153,24.414701,156987.173596,0.060000,17.420000
"ordinary-kriging","newest","zakharov",15,3,3280,154,24.414701,197218.172476,0.060000,17.520000
"ordinary-kriging","newest","zakharov",15,3,3300,155,24.414701,48844.226269,0.060000,17.620000
"ordinary-kriging","newest","zakharov",15,3,3320,156,24.414701,60232.321629,0.050000,17.720000
"ordinary-kriging","newest","zakharov",15,3,3340,157,24.414701,549743.936342,0.080000,17.850000
"ordinary-kriging","newest","zakharov",15,3,3360,158,24.414701,291468.256683,0.080000,17.980000
"ordinary-kriging","newest","zakharov",15,3,3380,159,24.414701,355249.707336,0.080000,18.100000
"ordinary-kriging","newest","zakharov",15,3,3400,160,24.414701,315681.963633,0.080000,18.220000
"ordinary-kriging","newest","zakharov",15,3,3420,161,24.414701,188822.698923,0.050000,18.320000
"ordinary-kriging","newest","zakharov",15,3,3440,162,24.414701,309131.956460,0.050000,18.410000
"ordinary-kriging","newest","zakharov",15,3,3460,163,24.414701,115272.112570,0.050000,18.510000
"ordinary-kriging","newest","zakharov",15,3,3480,164,24.414701,45477.602469,0.050000,18.600000
"ordinary-kriging","newest","zakharov",15,3,3500,165,24.414701,268146.301946,0.050000,18.690000
"ordinary-kriging","newest","zakharov",15,3,3520,166,24.414701,59741.162634,0.060000,18.790000
"ordinary-kriging","newest","zakharov",15,3,3540,167,22.945658,78774.139775,0.050000,18.890000
"ordinary-kriging","newest","zakharov",15,3,3560,168,22.945658,129765.749961,0.050000,18.990000
"ordinary-kriging","newest","zakharov",15,3,3580,169,22.945658,77979.063009,0.060000,19.080000
"ordinary-kriging","newest","zakharov",15,3,3600,170,22.945658,87856.346486,0.050000,19.180000
"ordinary-kriging","newest","zakharov",15,3,3620,171,22.945658,56782.264379,0.080000,19.310000
"ordinary-kriging","newest","zakharov",15,3,3640,172,22.945658,415405.768607,0.080000,19.430000
"ordinary-kriging","newest","zakharov",15,3,3660,173,20.899680,78848.465505,0.080000,19.560000
"ordinary-kriging","newest","zakharov",15,3,3680,174,20.899680,170928.696375,0.070000,19.680000
"ordinary-kriging","newest","zakharov",15,3,3700,175,20.184432,461940.319064,0.050000,19.780000
"ordinary-kriging","newest","zakharov",15,3,3720,176,20.184432,170964.672115,0.050000,19.880000
"ordinary-kriging","newest","zakharov",15,3,3740,177,20.184432,125776.184655,0.060000,19.980000
"ordinary-kriging","newest","zakharov",15,3,3760,178,20.184432,195194.552654,0.060000,20.070000
"ordinary-kriging","newest","zakharov",15,3,3780,179,20.184432,75973.536665,0.080000,20.200000
"ordinary-kriging","newest","zakharov",15,3,3800,180,20.184432,135765.534483,0.060000,20.290000
"ordinary-kriging","newest","zakharov",15,3,3820,181,18.419515,55969.917857,0.050000,20.390000
"ordinary-kriging","newest","zakharov",15,3,3840,182,18.419515,31113.487636,0.070000,20.510000
"ordinary-kriging","newest","zakharov",15,3,3860,183,18.419515,87466.680068,0.070000,20.630000
"ordinary-kriging","newest","zakharov",15,3,3880,184,18.419515,64050.663397,0.060000,20.740000
"ordinary-kriging","newest","zakharov",15,3,3900,185,18.419515,50037.652838,0.080000,20.870000
"ordinary-kriging","newest","zakharov",15,3,3920,186,16.400907,83422.111856,0.080000,20.990000
"ordinary-kriging","newest","zakharov",15,3,3940,187,16.400907,49401.769600,0.080000,21.110000
"ordinary-kriging","newest","zakharov",15,3,3960,188,16.400907,114491.157283,0.080000,21.240000
"ordinary-kriging","newest","zakharov",15,3,3980,189,16.400907,92356.876549,0.090000,21.360000
"ordinary-kriging","newest","zakharov",15,3,4000,190,16.400907,40176.523784,0.080000,21.480000
"ordinary-kriging","newest","zakharov",15,3,4020,191,16.400907,98263.532951,0.080000,21.610000
"ordinary-kriging","newest","zakharov",15,3,4040,192,16.400907,61193.753537,0.080000,21.730000
"ordinary-kriging","newest","zakharov",15,3,4060,193,16.400907,45883.837655,0.080000,21.860000
"ordinary-kriging","newest","zakharov",15,3,4080,194,16.400907,196208.154873,0.080000,21.980000
"ordinary-kriging","newest","zakharov",15,3,4100,195,16.400907,77572.392675,0.090000,22.100000
"ordinary-kriging","newest","zakharov",15,3,4120,196,16.400907,99978.055399,0.080000,22.220000
"ordinary-kriging","newest","zakharov",15,3,4140,197,16.400907,36409.966446,0.060000,22.330000
"ordinary-kriging","newest","zakharov",15,3,4160,198,16.400907,53471.704274,0.070000,22.440000
"ordinary-kriging","newest","zakharov",15,3,4180,199,16.400907,227895.069296,0.090000,22.560000
"ordinary-kriging","newest","zakharov",15,3,4200,200,16.400907,75047.768079,0.080000,22.690000
"ordinary-kriging","newest","zakharov",15,3,4220,201,16.400907,43174.547752,0.060000,22.790000
"ordinary-kriging","newest","zakharov",15,3,4240,202,16.400907,66325.568698,0.050000,22.890000
"ordinary-kriging","newest","zakharov",15,3,4260,203,16.400907,91591.342219,0.080000,23.010000
"ordinary-kriging","newest","zakharov",15,3,4280,204,16.400907,92592.672463,0.080000,23.140000
"ordinary-kriging","newest","zakharov",15,3,4300,205,11.476631,148229.042785,0.080000,23.260000
"ordinary-kriging","newest","zakharov",15,3,4320,206,11.476631,78333.318989,0.080000,23.390000
"ordinary-kriging","newest","zakharov",15,3,4340,207,11.476631,57217.296174,0.080000,23.510000
"ordinary-kriging","newest","zakharov",15,3,4360,208,11.476631,202117.021166,0.050000,23.610000
"ordinary-kriging","newest","zakharov",15,3,4380,209,11.476631,92576.295448,0.050000,23.710000
"ordinary-kriging","newest","zakharov",15,3,4400,210,11.476631,103300.699803,0.060000,23.800000
"ordinary-kriging","newest","zakharov",15,3,4420,211,11.476631,39122.800575,0.090000,23.940000
"ordinary-kriging","newest","zakharov",15,3,4440,212,11.476631,46142.781964,0.080000,24.070000
"ordinary-kriging","newest","zakharov",15,3,4460,213,11.476631,33405.228784,0.090000,24.200000
"ordinary-kriging","newest","zakharov",15,3,4480,214,11.476631,76547.467764,0.080000,24.320000
"ordinary-kriging","newest","zakharov",15,3,4500,215,11.476631,17422.108936,0.080000,24.450000
"ordinary-kriging","newest","zakharov",15,3,4520,216,11.476631,8447.417287,0.080000,24.560000
"ordinary-kriging","newest","zakharov",15,3,4540,217,11.476631,8698.822880,0.060000,24.660000
"ordinary-kriging","newest","zakharov",15,3,4560,218,11.476631,13391.952034,0.050000,24.760000
"ordinary-kriging","newest","zakharov",15,3,4580,219,11.476631,11997.266625,0.080000,24.890000
"ordinary-kriging","newest","zakharov",15,3,4600,220,10.955912,11616.032859,0.060000,24.990000
"ordinary-kriging","newest","zakharov",15,3,4620,221,10.955912,4979.491726,0.050000,25.080000
"ordinary-kriging","newest","zakharov",15,3,4640,222,10.955912,6451.149165,0.050000,25.180000
"ordinary-kriging","newest","zakharov",15,3,4660,223,10.955912,3999.769368,0.080000,25.300000
"ordinary-kriging","newest","zakharov",15,3,4680,224,10.955912,4095.193564,0.060000,25.400000
"ordinary-kriging","newest","zakharov",15,3,4700,225,10.955912,9734.970628,0.070000,25.510000
"ordinary-kriging","newest","zakharov",15,3,4720,226,9.343706,5279.720694,0.060000,25.610000
"ordinary-kriging","newest","zakharov",15,3,4740,227,9.343706,4234.292701,0.080000,25.740000
"ordinary-kriging","newest","zakharov",15,3,4760,228,9.343706,2448.474690,0.060000,25.830000
"ordinary-kriging","newest","zakharov",15,3,4780,229,9.343706,4619.403768,0.050000,25.930000
"ordinary-kriging","newest","zakharov",15,3,4800,230,9.343706,4949.879459,0.050000,26.030000
"ordinary-kriging","newest","zakharov",15,3,4820,231,9.343706,6793.735628,0.050000,26.120000
"ordinary-kriging","newest","zakharov",15,3,4840,232,9.343706,2811.421202,0.050000,26.220000
"ordinary-kriging","newest","zakharov",15,3,4860,233,9.343706,4271.634814,0.080000,26.340000
"ordinary-kriging","newest","zakharov",15,3,4880,234,9.343706,4204.768959,0.080000,26.470000
"ordinary-kriging","newest","zakharov",15,3,4900,235,9.343706,1575.157812,0.080000,26.590000
"ordinary-kriging","newest","zakharov",15,3,4920,236,9.343706,2171.263189,0.080000,26.720000
"ordinary-kriging","newest","zakharov",15,3,4940,237,9.343706,8933.890451,0.080000,26.840000
"ordinary-kriging","newest","zakharov",15,3,4960,238,9.343706,5827.171603,0.080000,26.970000
"ordinary-kriging","newest","zakharov",15,3,4980,239,9.343706,5494.688546,0.080000,27.090000
"ordinary-kriging","newest","zakharov",15,3,5000,240,9.343706,4764.245428,0.080000,27.210000
