METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rastrigin",5,11,700,31,3.979836,0.000000,0.020000,2.020000
"ordinary-kriging","lowest","rastrigin",5,11,720,32,3.979836,0.000000,0.020000,2.080000
"ordinary-kriging","lowest","rastrigin",5,11,740,33,3.979836,0.000001,0.030000,2.150000
"ordinary-kriging","lowest","rastrigin",5,11,760,34,3.979836,0.000003,0.030000,2.220000
"ordinary-kriging","lowest","rastrigin",5,11,780,35,3.979836,0.000004,0.030000,2.280000
"ordinary-kriging","lowest","rastrigin",5,11,800,36,3.979836,0.000002,0.030000,2.350000
"ordinary-kriging","lowest","rastrigin",5,11,820,37,3.979836,0.000003,0.030000,2.410000
"ordinary-kriging","lowest","rastrigin",5,11,840,38,3.979836,0.000003,0.030000,2.480000
"ordinary-kriging","lowest","rastrigin",5,11,860,39,3.979836,0.000003,0.040000,2.550000
"ordinary-kriging","lowest","rastrigin",5,11,880,40,3.979836,0.000003,0.030000,2.620000
"ordinary-kriging","lowest","rastrigin",5,11,900,41,3.979836,0.000004,0.040000,2.710000
"ordinary-kriging","lowest","rastrigin",5,11,920,42,3.979836,0.000003,0.050000,2.790000
"ordinary-kriging","lowest","rastrigin",5,11,940,43,3.979836,0.000002,0.050000,2.880000
"ordinary-kriging","lowest","rastrigin",5,11,960,44,3.979836,0.000002,0.050000,2.970000
"ordinary-kriging","lowest","rastrigin",5,11,980,45,3.979836,0.000002,0.070000,3.080000
"ordinary-kriging","lowest","rastrigin",5,11,1000,46,3.979836,0.000002,0.070000,3.190000
"ordinary-kriging","lowest","rastrigin",5,11,1020,47,3.979836,0.000000,0.080000,3.310000
"ordinary-kriging","lowest","rastrigin",5,11,1040,48,3.979836,0.000000,0.100000,3.450000
"ordinary-kriging","lowest","rastrigin",5,11,1060,49,3.979836,0.000000,0.100000,3.600000
"ordinary-kriging","lowest","rastrigin",5,11,1080,50,3.979836,0.000000,0.100000,3.740000
"ordinary-kriging","lowest","rastrigin",5,11,1100,51,3.979836,0.000000,0.100000,3.890000
"ordinary-kriging","lowest","rastrigin",5,11,1120,52,3.979836,0.000000,0.100000,4.030000
"ordinary-kriging","lowest","rastrigin",5,11,1140,53,3.979836,0.000000,0.100000,4.180000
"ordinary-kriging","lowest","rastrigin",5,11,1160,54,3.979836,0.000000,0.100000,4.320000
"ordinary-kriging","lowest","rastrigin",5,11,1180,55,3.979836,0.000000,0.100000,4.460000
"ordinary-kriging","lowest","rastrigin",5,11,1200,56,3.979836,0.000000,0.100000,4.610000
"ordinary-kriging","lowest","rastrigin",5,11,1220,57,3.979836,0.000000,0.090000,4.750000
"ordinary-kriging","lowest","rastrigin",5,11,1240,58,3.979836,0.000000,0.100000,4.890000
"ordinary-kriging","lowest","rastrigin",5,11,1260,59,3.979836,0.000000,0.100000,5.030000
"ordinary-kriging","lowest","rastrigin",5,11,1280,60,3.979836,0.000000,0.100000,5.180000
"ordinary-kriging","lowest","rastrigin",5,11,1300,61,3.979836,0.000000,0.090000,5.320000
"ordinary-kriging","lowest","rastrigin",5,11,1320,62,3.979836,0.000000,0.100000,5.460000
"ordinary-kriging","lowest","rastrigin",5,11,1340,63,3.979836,0.000000,0.100000,5.610000
"ordinary-kriging","lowest","rastrigin",5,11,1360,64,3.979836,0.000000,0.090000,5.750000
"ordinary-kriging","lowest","rastrigin",5,11,1380,65,3.979836,0.000000,0.090000,5.890000
"ordinary-kriging","lowest","rastrigin",5,11,1400,66,3.979836,0.000000,0.100000,6.040000
"ordinary-kriging","lowest","rastrigin",5,11,1420,67,3.979836,0.000000,0.100000,6.180000
"ordinary-kriging","lowest","rastrigin",5,11,1440,68,3.979836,0.000000,0.100000,6.330000
"ordinary-kriging","lowest","rastrigin",5,11,1460,69,3.979836,0.000000,0.100000,6.480000
"ordinary-kriging","lowest","rastrigin",5,11,1480,70,3.979836,0.000000,0.100000,6.630000
"ordinary-kriging","lowest","rastrigin",5,11,1500,71,3.979836,0.000000,0.100000,6.780000
"ordinary-kriging","lowest","rastrigin",5,11,1520,72,3.979836,0.000000,0.090000,6.920000
"ordinary-kriging","lowest","rastrigin",5,11,1540,73,3.979836,0.000000,0.100000,7.070000
"ordinary-kriging","lowest","rastrigin",5,11,1560,74,3.979836,0.000000,0.090000,7.210000
"ordinary-kriging","lowest","rastrigin",5,11,1580,75,3.979836,0.000000,0.100000,7.360000
"ordinary-kriging","lowest","rastrigin",5,11,1600,76,3.979836,0.000000,0.100000,7.510000
"ordinary-kriging","lowest","rastrigin",5,11,1620,77,3.979836,0.000000,0.090000,7.650000
"ordinary-kriging","lowest","rastrigin",5,11,1640,78,3.979836,0.000000,0.100000,7.790000
"ordinary-kriging","lowest","rastrigin",5,11,1660,79,3.979836,0.000000,0.100000,7.940000
"ordinary-kriging","lowest","rastrigin",5,11,1680,80,3.979836,0.000000,0.100000,8.080000
"ordinary-kriging","lowest","rastrigin",5,11,1700,81,3.979836,0.000000,0.110000,8.240000
"ordinary-kriging","lowest","rastrigin",5,11,1720,82,3.979836,0.000000,0.100000,8.380000
"ordinary-kriging","lowest","rastrigin",5,11,1740,83,3.979836,0.000000,0.100000,8.530000
"ordinary-kriging","lowest","rastrigin",5,11,1760,84,3.979836,0.000000,0.100000,8.680000
"ordinary-kriging","lowest","rastrigin",5,11,1780,85,3.979836,0.000000,0.090000,8.820000
"ordinary-kriging","lowest","rastrigin",5,11,1800,86,3.979836,0.000000,0.100000,8.970000
"ordinary-kriging","lowest","rastrigin",5,11,1820,87,3.979836,0.000000,0.090000,9.110000
"ordinary-kriging","lowest","rastrigin",5,11,1840,88,3.979836,0.000000,0.100000,9.250000
"ordinary-kriging","lowest","rastrigin",5,11,1860,89,3.979836,0.000000,0.110000,9.410000
"ordinary-kriging","lowest","rastrigin",5,11,1880,90,3.979836,0.000000,0.100000,9.550000
"ordinary-kriging","lowest","rastrigin",5,11,1900,91,3.979836,0.000000,0.100000,9.690000
"ordinary-kriging","lowest","rastrigin",5,11,1920,92,3.979836,0.000000,0.100000,9.840000
"ordinary-kriging","lowest","rastrigin",5,11,1940,93,3.979836,0.000000,0.090000,9.980000
"ordinary-kriging","lowest","rastrigin",5,11,1960,94,3.979836,0.000000,0.100000,10.120000
"ordinary-kriging","lowest","rastrigin",5,11,1980,95,3.979836,0.000000,0.100000,10.270000
"ordinary-kriging","lowest","rastrigin",5,11,2000,96,3.979836,0.000000,0.090000,10.410000
