METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","ackley",20,9,200,0,20.295442,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","ackley",20,9,250,1,20.127742,0.303002,0.020000,1.070000
"ordinary-kriging","k_nearest","ackley",20,9,300,2,19.070915,0.289961,0.020000,2.280000
"ordinary-kriging","k_nearest","ackley",20,9,350,3,18.418016,0.342138,0.020000,3.280000
"ordinary-kriging","k_nearest","ackley",20,9,400,4,17.837363,0.444655,0.020000,4.460000
"ordinary-kriging","k_nearest","ackley",20,9,450,5,17.652946,0.396931,0.020000,5.710000
"ordinary-kriging","k_nearest","ackley",20,9,500,6,16.624142,0.525662,0.020000,6.960000
"ordinary-kriging","k_nearest","ackley",20,9,550,7,14.862598,0.693813,0.020000,8.110000
"ordinary-kriging","k_nearest","ackley",20,9,600,8,13.852868,0.655825,0.020000,9.400000
"ordinary-kriging","k_nearest","ackley",20,9,650,9,13.489515,0.886596,0.020000,10.500000
"ordinary-kriging","k_nearest","ackley",20,9,700,10,12.843554,0.575148,0.020000,11.450000
"ordinary-kriging","k_nearest","ackley",20,9,750,11,11.691640,0.556986,0.020000,12.460000
"ordinary-kriging","k_nearest","ackley",20,9,800,12,10.853920,0.626304,0.020000,13.650000
"ordinary-kriging","k_nearest","ackley",20,9,850,13,10.217311,0.462228,0.010000,14.930000
"ordinary-kriging","k_nearest","ackley",20,9,900,14,9.066595,0.457876,0.020000,16.210000
"ordinary-kriging","k_nearest","ackley",20,9,950,15,8.766995,0.549068,0.020000,17.350000
"ordinary-kriging","k_nearest","ackley",20,9,1000,16,7.481849,0.495758,0.020000,18.580000
"ordinary-kriging","k_nearest","ackley",20,9,1050,17,7.470245,0.403736,0.020000,19.680000
"ordinary-kriging","k_nearest","ackley",20,9,1100,18,7.007162,0.424169,0.020000,20.750000
"ordinary-kriging","k_nearest","ackley",20,9,1150,19,6.022177,0.525773,0.020000,21.890000
"ordinary-kriging","k_nearest","ackley",20,9,1200,20,5.461807,0.397832,0.020000,23.120000
"ordinary-kriging","k_nearest","ackley",20,9,1250,21,5.079874,0.368061,0.020000,24.380000
"ordinary-kriging","k_nearest","ackley",20,9,1300,22,4.565073,0.313355,0.020000,25.690000
"ordinary-kriging","k_nearest","ackley",20,9,1350,23,4.432904,0.235094,0.020000,26.680000
"ordinary-kriging","k_nearest","ackley",20,9,1400,24,3.821781,0.256909,0.020000,27.950000
"ordinary-kriging","k_nearest","ackley",20,9,1450,25,3.683554,0.202446,0.010000,29.180000
"ordinary-kriging","k_nearest","ackley",20,9,1500,26,3.252739,0.252162,0.010000,30.110000
"ordinary-kriging","k_nearest","ackley",20,9,1550,27,3.060855,0.278069,0.010000,31.140000
"ordinary-kriging","k_nearest","ackley",20,9,1600,28,2.812891,0.227145,0.010000,32.260000
"ordinary-kriging","k_nearest","ackley",20,9,1650,29,2.657342,0.225561,0.020000,33.350000
"ordinary-kriging","k_nearest","ackley",20,9,1700,30,2.425821,0.199938,0.020000,34.500000
"ordinary-kriging","k_nearest","ackley",20,9,1750,31,1.964056,0.164336,0.020000,35.830000
"ordinary-kriging","k_nearest","ackley",20,9,1800,32,1.884956,0.169610,0.020000,37.070000
"ordinary-kriging","k_nearest","ackley",20,9,1850,33,1.754645,0.157549,0.020000,38.260000
"ordinary-kriging","k_nearest","ackley",20,9,1900,34,1.526976,0.097081,0.020000,39.230000
"ordinary-kriging","k_nearest","ackley",20,9,1950,35,1.354647,0.125438,0.020000,40.410000
"ordinary-kriging","k_nearest","ackley",20,9,2000,36,1.352718,0.096149,0.020000,41.670000
"ordinary-kriging","k_nearest","ackley",20,9,2050,37,1.308516,0.076017,0.020000,42.930000
