METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","levy",15,3,820,31,1.257630,0.012455,0.060000,3.500000
"ordinary-kriging","kmeans","levy",15,3,840,32,1.257630,0.005230,0.050000,3.610000
"ordinary-kriging","kmeans","levy",15,3,860,33,1.255805,0.004303,0.050000,3.710000
"ordinary-kriging","kmeans","levy",15,3,880,34,1.254410,0.001651,0.060000,3.820000
"ordinary-kriging","kmeans","levy",15,3,900,35,1.252802,0.001083,0.060000,3.930000
"ordinary-kriging","kmeans","levy",15,3,920,36,1.252526,0.000326,0.050000,4.030000
"ordinary-kriging","kmeans","levy",15,3,940,37,1.251970,0.000277,0.060000,4.150000
"ordinary-kriging","kmeans","levy",15,3,960,38,1.251680,0.000256,0.060000,4.260000
"ordinary-kriging","kmeans","levy",15,3,980,39,1.251299,0.000116,0.050000,4.370000
"ordinary-kriging","kmeans","levy",15,3,1000,40,1.250980,0.000085,0.050000,4.470000
"ordinary-kriging","kmeans","levy",15,3,1020,41,1.250699,0.000100,0.060000,4.580000
"ordinary-kriging","kmeans","levy",15,3,1040,42,1.250490,0.000075,0.060000,4.690000
"ordinary-kriging","kmeans","levy",15,3,1060,43,1.250418,0.000108,0.060000,4.800000
"ordinary-kriging","kmeans","levy",15,3,1080,44,1.250335,0.000025,0.060000,4.910000
"ordinary-kriging","kmeans","levy",15,3,1100,45,1.250253,0.000024,0.060000,5.020000
"ordinary-kriging","kmeans","levy",15,3,1120,46,1.250147,0.000027,0.060000,5.130000
"ordinary-kriging","kmeans","levy",15,3,1140,47,1.250134,0.000038,0.050000,5.240000
"ordinary-kriging","kmeans","levy",15,3,1160,48,1.250110,0.000031,0.050000,5.350000
"ordinary-kriging","kmeans","levy",15,3,1180,49,1.250084,0.000044,0.050000,5.450000
"ordinary-kriging","kmeans","levy",15,3,1200,50,1.250074,0.000023,0.060000,5.560000
"ordinary-kriging","kmeans","levy",15,3,1220,51,1.250050,0.000025,0.060000,5.670000
"ordinary-kriging","kmeans","levy",15,3,1240,52,1.250032,0.000030,0.060000,5.780000
"ordinary-kriging","kmeans","levy",15,3,1260,53,1.250023,0.000026,0.060000,5.890000
"ordinary-kriging","kmeans","levy",15,3,1280,54,1.250012,0.000028,0.060000,6.000000
"ordinary-kriging","kmeans","levy",15,3,1300,55,1.250012,0.000013,0.060000,6.110000
"ordinary-kriging","kmeans","levy",15,3,1320,56,1.250004,0.000009,0.060000,6.220000
"ordinary-kriging","kmeans","levy",15,3,1340,57,1.250001,0.000006,0.060000,6.330000
"ordinary-kriging","kmeans","levy",15,3,1360,58,1.249998,0.000005,0.060000,6.440000
"ordinary-kriging","kmeans","levy",15,3,1380,59,1.249992,0.000004,0.050000,6.550000
"ordinary-kriging","kmeans","levy",15,3,1400,60,1.249991,0.000004,0.050000,6.650000
"ordinary-kriging","kmeans","levy",15,3,1420,61,1.249989,0.000002,0.060000,6.760000
"ordinary-kriging","kmeans","levy",15,3,1440,62,1.249989,0.000002,0.060000,6.870000
"ordinary-kriging","kmeans","levy",15,3,1460,63,1.249988,0.000001,0.060000,6.980000
"ordinary-kriging","kmeans","levy",15,3,1480,64,1.249987,0.000002,0.060000,7.090000
"ordinary-kriging","kmeans","levy",15,3,1500,65,1.249986,0.000001,0.060000,7.200000
"ordinary-kriging","kmeans","levy",15,3,1520,66,1.249986,0.000001,0.060000,7.310000
"ordinary-kriging","kmeans","levy",15,3,1540,67,1.249984,0.000001,0.050000,7.420000
"ordinary-kriging","kmeans","levy",15,3,1560,68,1.249984,0.000001,0.050000,7.530000
"ordinary-kriging","kmeans","levy",15,3,1580,69,1.249984,0.000001,0.050000,7.630000
"ordinary-kriging","kmeans","levy",15,3,1600,70,1.249984,0.000001,0.060000,7.740000
"ordinary-kriging","kmeans","levy",15,3,1620,71,1.249984,0.000001,0.060000,7.850000
"ordinary-kriging","kmeans","levy",15,3,1640,72,1.249983,0.000000,0.060000,7.960000
"ordinary-kriging","kmeans","levy",15,3,1660,73,1.249983,0.000001,0.060000,8.070000
"ordinary-kriging","kmeans","levy",15,3,1680,74,1.249983,0.000001,0.060000,8.180000
"ordinary-kriging","kmeans","levy",15,3,1700,75,1.249983,0.000001,0.060000,8.290000
"ordinary-kriging","kmeans","levy",15,3,1720,76,1.249983,0.000000,0.050000,8.390000
"ordinary-kriging","kmeans","levy",15,3,1740,77,1.249982,0.000000,0.060000,8.500000
"ordinary-kriging","kmeans","levy",15,3,1760,78,1.249982,0.000000,0.060000,8.610000
"ordinary-kriging","kmeans","levy",15,3,1780,79,1.249982,0.000000,0.050000,8.710000
"ordinary-kriging","kmeans","levy",15,3,1800,80,1.249982,0.000000,0.060000,8.820000
"ordinary-kriging","kmeans","levy",15,3,1820,81,1.249982,0.000000,0.060000,8.930000
"ordinary-kriging","kmeans","levy",15,3,1840,82,1.249982,0.000000,0.050000,9.030000
"ordinary-kriging","kmeans","levy",15,3,1860,83,1.249982,0.000000,0.070000,9.160000
"ordinary-kriging","kmeans","levy",15,3,1880,84,1.249982,0.000000,0.130000,9.360000
"ordinary-kriging","kmeans","levy",15,3,1900,85,1.249982,0.000000,0.170000,9.590000
"ordinary-kriging","kmeans","levy",15,3,1920,86,1.249982,0.000000,0.160000,9.820000
"ordinary-kriging","kmeans","levy",15,3,1940,87,1.249982,0.000000,0.180000,10.070000
"ordinary-kriging","kmeans","levy",15,3,1960,88,1.249982,0.000000,0.170000,10.310000
"ordinary-kriging","kmeans","levy",15,3,1980,89,1.249982,0.000000,0.200000,10.580000
"ordinary-kriging","kmeans","levy",15,3,2000,90,1.249982,0.000000,0.190000,10.840000
"ordinary-kriging","kmeans","levy",15,3,2020,91,1.249982,0.000000,0.190000,11.100000
"ordinary-kriging","kmeans","levy",15,3,2040,92,1.249982,0.000000,0.180000,11.350000
"ordinary-kriging","kmeans","levy",15,3,2060,93,1.249982,0.000000,0.180000,11.590000
"ordinary-kriging","kmeans","levy",15,3,2080,94,1.249982,0.000000,0.170000,11.830000
"ordinary-kriging","kmeans","levy",15,3,2100,95,1.249982,0.000000,0.180000,12.080000
"ordinary-kriging","kmeans","levy",15,3,2120,96,1.249982,0.000000,0.180000,12.330000
"ordinary-kriging","kmeans","levy",15,3,2140,97,1.249981,0.000000,0.180000,12.570000
"ordinary-kriging","kmeans","levy",15,3,2160,98,1.249981,0.000000,0.190000,12.820000
"ordinary-kriging","kmeans","levy",15,3,2180,99,1.249981,0.000000,0.180000,13.060000
"ordinary-kriging","kmeans","levy",15,3,2200,100,1.249981,0.000000,0.180000,13.300000
"ordinary-kriging","kmeans","levy",15,3,2220,101,1.249981,0.000000,0.190000,13.560000
"ordinary-kriging","kmeans","levy",15,3,2240,102,1.249981,0.000000,0.190000,13.800000
"ordinary-kriging","kmeans","levy",15,3,2260,103,1.249981,0.000000,0.180000,14.050000
"ordinary-kriging","kmeans","levy",15,3,2280,104,1.249981,0.000000,0.190000,14.300000
"ordinary-kriging","kmeans","levy",15,3,2300,105,1.249981,0.000000,0.180000,14.550000
"ordinary-kriging","kmeans","levy",15,3,2320,106,1.249981,0.000000,0.180000,14.800000
"ordinary-kriging","kmeans","levy",15,3,2340,107,1.249981,0.000000,0.180000,15.040000
"ordinary-kriging","kmeans","levy",15,3,2360,108,1.249981,0.000000,0.180000,15.290000
"ordinary-kriging","kmeans","levy",15,3,2380,109,1.249981,0.000000,0.180000,15.540000
"ordinary-kriging","kmeans","levy",15,3,2400,110,1.249981,0.000000,0.180000,15.790000
"ordinary-kriging","kmeans","levy",15,3,2420,111,1.249981,0.000000,0.180000,16.040000
"ordinary-kriging","kmeans","levy",15,3,2440,112,1.249981,0.000000,0.180000,16.290000
"ordinary-kriging","kmeans","levy",15,3,2460,113,1.249981,0.000000,0.190000,16.540000
"ordinary-kriging","kmeans","levy",15,3,2480,114,1.249981,0.000000,0.180000,16.780000
"ordinary-kriging","kmeans","levy",15,3,2500,115,1.249981,0.000000,0.180000,17.030000
"ordinary-kriging","kmeans","levy",15,3,2520,116,1.249981,0.000000,0.180000,17.280000
"ordinary-kriging","kmeans","levy",15,3,2540,117,1.249981,0.000000,0.180000,17.520000
"ordinary-kriging","kmeans","levy",15,3,2560,118,1.249981,0.000000,0.170000,17.760000
"ordinary-kriging","kmeans","levy",15,3,2580,119,1.249981,0.000000,0.180000,18.010000
"ordinary-kriging","kmeans","levy",15,3,2600,120,1.249981,0.000000,0.180000,18.250000
"ordinary-kriging","kmeans","levy",15,3,2620,121,1.249981,0.000000,0.180000,18.500000
"ordinary-kriging","kmeans","levy",15,3,2640,122,1.249981,0.000000,0.180000,18.750000
"ordinary-kriging","kmeans","levy",15,3,2660,123,1.249981,0.000000,0.180000,19.000000
"ordinary-kriging","kmeans","levy",15,3,2680,124,1.249981,0.000000,0.190000,19.250000
"ordinary-kriging","kmeans","levy",15,3,2700,125,1.249981,0.000000,0.180000,19.500000
"ordinary-kriging","kmeans","levy",15,3,2720,126,1.249981,0.000000,0.180000,19.750000
"ordinary-kriging","kmeans","levy",15,3,2740,127,1.249981,0.000000,0.180000,20.000000
"ordinary-kriging","kmeans","levy",15,3,2760,128,1.249981,0.000000,0.180000,20.250000
"ordinary-kriging","kmeans","levy",15,3,2780,129,1.249981,0.000000,0.180000,20.500000
"ordinary-kriging","kmeans","levy",15,3,2800,130,1.249981,0.000000,0.180000,20.750000
"ordinary-kriging","kmeans","levy",15,3,2820,131,1.249981,0.000000,0.190000,21.010000
"ordinary-kriging","kmeans","levy",15,3,2840,132,1.249981,0.000000,0.190000,21.260000
"ordinary-kriging","kmeans","levy",15,3,2860,133,1.249981,0.000000,0.180000,21.510000
"ordinary-kriging","kmeans","levy",15,3,2880,134,1.249981,0.000000,0.190000,21.760000
"ordinary-kriging","kmeans","levy",15,3,2900,135,1.249981,0.000000,0.180000,22.000000
"ordinary-kriging","kmeans","levy",15,3,2920,136,1.249981,0.000000,0.180000,22.250000
"ordinary-kriging","kmeans","levy",15,3,2940,137,1.249981,0.000000,0.180000,22.500000
"ordinary-kriging","kmeans","levy",15,3,2960,138,1.249981,0.000000,0.190000,22.750000
"ordinary-kriging","kmeans","levy",15,3,2980,139,1.249981,0.000000,0.190000,23.010000
"ordinary-kriging","kmeans","levy",15,3,3000,140,1.249981,0.000000,0.190000,23.270000
"ordinary-kriging","kmeans","levy",15,3,3020,141,1.249981,0.000000,0.200000,23.540000
"ordinary-kriging","kmeans","levy",15,3,3040,142,1.249981,0.000000,0.190000,23.800000
"ordinary-kriging","kmeans","levy",15,3,3060,143,1.249981,0.000000,0.200000,24.070000
"ordinary-kriging","kmeans","levy",15,3,3080,144,1.249981,0.000000,0.180000,24.310000
"ordinary-kriging","kmeans","levy",15,3,3100,145,1.249981,0.000000,0.160000,24.540000
"ordinary-kriging","kmeans","levy",15,3,3120,146,1.249981,0.000000,0.170000,24.770000
"ordinary-kriging","kmeans","levy",15,3,3140,147,1.249981,0.000000,0.170000,25.010000
"ordinary-kriging","kmeans","levy",15,3,3160,148,1.249981,0.000000,0.170000,25.240000
"ordinary-kriging","kmeans","levy",15,3,3180,149,1.249981,0.000000,0.170000,25.470000
"ordinary-kriging","kmeans","levy",15,3,3200,150,1.249981,0.000000,0.170000,25.700000
"ordinary-kriging","kmeans","levy",15,3,3220,151,1.249981,0.000000,0.160000,25.930000
"ordinary-kriging","kmeans","levy",15,3,3240,152,1.249981,0.000000,0.170000,26.160000
"ordinary-kriging","kmeans","levy",15,3,3260,153,1.249981,0.000000,0.170000,26.390000
"ordinary-kriging","kmeans","levy",15,3,3280,154,1.249981,0.000000,0.170000,26.620000
"ordinary-kriging","kmeans","levy",15,3,3300,155,1.249981,0.000000,0.160000,26.850000
"ordinary-kriging","kmeans","levy",15,3,3320,156,1.249981,0.000000,0.160000,27.080000
"ordinary-kriging","kmeans","levy",15,3,3340,157,1.249981,0.000000,0.160000,27.310000
"ordinary-kriging","kmeans","levy",15,3,3360,158,1.249981,0.000000,0.160000,27.540000
"ordinary-kriging","kmeans","levy",15,3,3380,159,1.249981,0.000000,0.160000,27.770000
"ordinary-kriging","kmeans","levy",15,3,3400,160,1.249981,0.000000,0.160000,28.000000
"ordinary-kriging","kmeans","levy",15,3,3420,161,1.249981,0.000000,0.170000,28.230000
"ordinary-kriging","kmeans","levy",15,3,3440,162,1.249981,0.000000,0.170000,28.460000
"ordinary-kriging","kmeans","levy",15,3,3460,163,1.249981,0.000000,0.170000,28.700000
"ordinary-kriging","kmeans","levy",15,3,3480,164,1.249981,0.000000,0.170000,28.930000
"ordinary-kriging","kmeans","levy",15,3,3500,165,1.249981,0.000000,0.170000,29.170000
"ordinary-kriging","kmeans","levy",15,3,3520,166,1.249981,0.000000,0.180000,29.410000
"ordinary-kriging","kmeans","levy",15,3,3540,167,1.249981,0.000000,0.170000,29.640000
"ordinary-kriging","kmeans","levy",15,3,3560,168,1.249981,0.000000,0.170000,29.860000
"ordinary-kriging","kmeans","levy",15,3,3580,169,1.249981,0.000000,0.160000,30.090000
"ordinary-kriging","kmeans","levy",15,3,3600,170,1.249981,0.000000,0.160000,30.320000
"ordinary-kriging","kmeans","levy",15,3,3620,171,1.249981,0.000000,0.170000,30.550000
"ordinary-kriging","kmeans","levy",15,3,3640,172,1.249981,0.000000,0.170000,30.780000
"ordinary-kriging","kmeans","levy",15,3,3660,173,1.249981,0.000000,0.170000,31.020000
"ordinary-kriging","kmeans","levy",15,3,3680,174,1.249981,0.000000,0.170000,31.250000
"ordinary-kriging","kmeans","levy",15,3,3700,175,1.249981,0.000000,0.170000,31.480000
"ordinary-kriging","kmeans","levy",15,3,3720,176,1.249981,0.000000,0.170000,31.700000
"ordinary-kriging","kmeans","levy",15,3,3740,177,1.249981,0.000000,0.170000,31.940000
"ordinary-kriging","kmeans","levy",15,3,3760,178,1.249981,0.000000,0.170000,32.160000
"ordinary-kriging","kmeans","levy",15,3,3780,179,1.249981,0.000000,0.170000,32.390000
"ordinary-kriging","kmeans","levy",15,3,3800,180,1.249981,0.000000,0.170000,32.620000
"ordinary-kriging","kmeans","levy",15,3,3820,181,1.249981,0.000000,0.170000,32.850000
"ordinary-kriging","kmeans","levy",15,3,3840,182,1.249981,0.000000,0.170000,33.080000
"ordinary-kriging","kmeans","levy",15,3,3860,183,1.249981,0.000000,0.170000,33.320000
"ordinary-kriging","kmeans","levy",15,3,3880,184,1.249981,0.000000,0.170000,33.550000
"ordinary-kriging","kmeans","levy",15,3,3900,185,1.249981,0.000000,0.170000,33.780000
"ordinary-kriging","kmeans","levy",15,3,3920,186,1.249981,0.000000,0.170000,34.010000
"ordinary-kriging","kmeans","levy",15,3,3940,187,1.249981,0.000000,0.170000,34.240000
"ordinary-kriging","kmeans","levy",15,3,3960,188,1.249981,0.000000,0.170000,34.480000
"ordinary-kriging","kmeans","levy",15,3,3980,189,1.249981,0.000000,0.170000,34.700000
"ordinary-kriging","kmeans","levy",15,3,4000,190,1.249981,0.000000,0.170000,34.930000
"ordinary-kriging","kmeans","levy",15,3,4020,191,1.249981,0.000000,0.170000,35.160000
"ordinary-kriging","kmeans","levy",15,3,4040,192,1.249981,0.000000,0.170000,35.390000
"ordinary-kriging","kmeans","levy",15,3,4060,193,1.249981,0.000000,0.160000,35.620000
"ordinary-kriging","kmeans","levy",15,3,4080,194,1.249981,0.000000,0.170000,35.860000
"ordinary-kriging","kmeans","levy",15,3,4100,195,1.249981,0.000000,0.170000,36.090000
"ordinary-kriging","kmeans","levy",15,3,4120,196,1.249981,0.000000,0.170000,36.320000
"ordinary-kriging","kmeans","levy",15,3,4140,197,1.249981,0.000000,0.170000,36.560000
"ordinary-kriging","kmeans","levy",15,3,4160,198,1.249981,0.000000,0.170000,36.790000
"ordinary-kriging","kmeans","levy",15,3,4180,199,1.249981,0.000000,0.170000,37.010000
"ordinary-kriging","kmeans","levy",15,3,4200,200,1.249981,0.000000,0.160000,37.240000
"ordinary-kriging","kmeans","levy",15,3,4220,201,1.249981,0.000000,0.160000,37.470000
"ordinary-kriging","kmeans","levy",15,3,4240,202,1.249981,0.000000,0.160000,37.700000
"ordinary-kriging","kmeans","levy",15,3,4260,203,1.249981,0.000000,0.160000,37.930000
"ordinary-kriging","kmeans","levy",15,3,4280,204,1.249981,0.000000,0.160000,38.160000
"ordinary-kriging","kmeans","levy",15,3,4300,205,1.249981,0.000000,0.170000,38.400000
"ordinary-kriging","kmeans","levy",15,3,4320,206,1.249981,0.000000,0.160000,38.630000
"ordinary-kriging","kmeans","levy",15,3,4340,207,1.249981,0.000000,0.160000,38.860000
"ordinary-kriging","kmeans","levy",15,3,4360,208,1.249981,0.000000,0.160000,39.090000
"ordinary-kriging","kmeans","levy",15,3,4380,209,1.249981,0.000000,0.170000,39.320000
"ordinary-kriging","kmeans","levy",15,3,4400,210,1.249981,0.000000,0.170000,39.550000
"ordinary-kriging","kmeans","levy",15,3,4420,211,1.249981,0.000000,0.160000,39.780000
"ordinary-kriging","kmeans","levy",15,3,4440,212,1.249981,0.000000,0.160000,40.010000
"ordinary-kriging","kmeans","levy",15,3,4460,213,1.249981,0.000000,0.170000,40.240000
"ordinary-kriging","kmeans","levy",15,3,4480,214,1.249981,0.000000,0.160000,40.470000
"ordinary-kriging","kmeans","levy",15,3,4500,215,1.249981,0.000000,0.170000,40.700000
"ordinary-kriging","kmeans","levy",15,3,4520,216,1.249981,0.000000,0.170000,40.930000
"ordinary-kriging","kmeans","levy",15,3,4540,217,1.249981,0.000000,0.170000,41.160000
"ordinary-kriging","kmeans","levy",15,3,4560,218,1.249981,0.000000,0.170000,41.390000
"ordinary-kriging","kmeans","levy",15,3,4580,219,1.249981,0.000000,0.160000,41.620000
"ordinary-kriging","kmeans","levy",15,3,4600,220,1.249981,0.000000,0.170000,41.850000
"ordinary-kriging","kmeans","levy",15,3,4620,221,1.249981,0.000000,0.170000,42.080000
"ordinary-kriging","kmeans","levy",15,3,4640,222,1.249981,0.000000,0.170000,42.310000
"ordinary-kriging","kmeans","levy",15,3,4660,223,1.249981,0.000000,0.170000,42.540000
"ordinary-kriging","kmeans","levy",15,3,4680,224,1.249981,0.000000,0.170000,42.770000
"ordinary-kriging","kmeans","levy",15,3,4700,225,1.249981,0.000000,0.180000,43.000000
"ordinary-kriging","kmeans","levy",15,3,4720,226,1.249981,0.000000,0.160000,43.230000
"ordinary-kriging","kmeans","levy",15,3,4740,227,1.249981,0.000000,0.170000,43.470000
"ordinary-kriging","kmeans","levy",15,3,4760,228,1.249981,0.000000,0.170000,43.690000
"ordinary-kriging","kmeans","levy",15,3,4780,229,1.249981,0.000000,0.170000,43.920000
"ordinary-kriging","kmeans","levy",15,3,4800,230,1.249981,0.000000,0.160000,44.150000
"ordinary-kriging","kmeans","levy",15,3,4820,231,1.249981,0.000000,0.180000,44.400000
"ordinary-kriging","kmeans","levy",15,3,4840,232,1.249981,0.000000,0.170000,44.640000
"ordinary-kriging","kmeans","levy",15,3,4860,233,1.249981,0.000000,0.170000,44.880000
"ordinary-kriging","kmeans","levy",15,3,4880,234,1.249981,0.000000,0.180000,45.130000
"ordinary-kriging","kmeans","levy",15,3,4900,235,1.249981,0.000000,0.170000,45.360000
"ordinary-kriging","kmeans","levy",15,3,4920,236,1.249981,0.000000,0.170000,45.590000
"ordinary-kriging","kmeans","levy",15,3,4940,237,1.249981,0.000000,0.170000,45.830000
"ordinary-kriging","kmeans","levy",15,3,4960,238,1.249981,0.000000,0.160000,46.060000
"ordinary-kriging","kmeans","levy",15,3,4980,239,1.249981,0.000000,0.170000,46.290000
"ordinary-kriging","kmeans","levy",15,3,5000,240,1.249981,0.000000,0.170000,46.530000
