METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","dixonpr",10,13,1820,87,0.770554,0.000002,0.030000,5.950000
"ordinary-kriging","lowest","dixonpr",10,13,1840,88,0.770545,0.000002,0.030000,6.020000
"ordinary-kriging","lowest","dixonpr",10,13,1860,89,0.770538,0.000002,0.030000,6.090000
"ordinary-kriging","lowest","dixonpr",10,13,1880,90,0.770530,0.000001,0.030000,6.160000
"ordinary-kriging","lowest","dixonpr",10,13,1900,91,0.770521,0.000002,0.030000,6.220000
"ordinary-kriging","lowest","dixonpr",10,13,1920,92,0.770513,0.000002,0.030000,6.290000
"ordinary-kriging","lowest","dixonpr",10,13,1940,93,0.770509,0.000001,0.030000,6.360000
"ordinary-kriging","lowest","dixonpr",10,13,1960,94,0.770505,0.000001,0.030000,6.430000
"ordinary-kriging","lowest","dixonpr",10,13,1980,95,0.770500,0.000001,0.030000,6.500000
"ordinary-kriging","lowest","dixonpr",10,13,2000,96,0.770496,0.000001,0.030000,6.570000
"ordinary-kriging","lowest","dixonpr",10,13,2020,97,0.770493,0.000001,0.030000,6.640000
"ordinary-kriging","lowest","dixonpr",10,13,2040,98,0.770491,0.000001,0.040000,6.710000
"ordinary-kriging","lowest","dixonpr",10,13,2060,99,0.770488,0.000001,0.030000,6.780000
"ordinary-kriging","lowest","dixonpr",10,13,2080,100,0.770486,0.000000,0.030000,6.840000
"ordinary-kriging","lowest","dixonpr",10,13,2100,101,0.770484,0.000000,0.030000,6.910000
"ordinary-kriging","lowest","dixonpr",10,13,2120,102,0.770482,0.000001,0.030000,6.980000
"ordinary-kriging","lowest","dixonpr",10,13,2140,103,0.770480,0.000001,0.030000,7.050000
"ordinary-kriging","lowest","dixonpr",10,13,2160,104,0.770478,0.000001,0.030000,7.120000
"ordinary-kriging","lowest","dixonpr",10,13,2180,105,0.770476,0.000001,0.030000,7.190000
"ordinary-kriging","lowest","dixonpr",10,13,2200,106,0.770475,0.000000,0.030000,7.260000
"ordinary-kriging","lowest","dixonpr",10,13,2220,107,0.770473,0.000000,0.040000,7.340000
"ordinary-kriging","lowest","dixonpr",10,13,2240,108,0.770471,0.000000,0.040000,7.410000
"ordinary-kriging","lowest","dixonpr",10,13,2260,109,0.770470,0.000000,0.030000,7.480000
"ordinary-kriging","lowest","dixonpr",10,13,2280,110,0.770469,0.000000,0.030000,7.550000
"ordinary-kriging","lowest","dixonpr",10,13,2300,111,0.770468,0.000000,0.030000,7.620000
"ordinary-kriging","lowest","dixonpr",10,13,2320,112,0.770467,0.000000,0.030000,7.690000
"ordinary-kriging","lowest","dixonpr",10,13,2340,113,0.770467,0.000000,0.040000,7.780000
"ordinary-kriging","lowest","dixonpr",10,13,2360,114,0.770465,0.000000,0.060000,7.880000
"ordinary-kriging","lowest","dixonpr",10,13,2380,115,0.770465,0.000000,0.080000,8.000000
"ordinary-kriging","lowest","dixonpr",10,13,2400,116,0.770464,0.000000,0.090000,8.130000
"ordinary-kriging","lowest","dixonpr",10,13,2420,117,0.770464,0.000000,0.100000,8.280000
"ordinary-kriging","lowest","dixonpr",10,13,2440,118,0.770463,0.000000,0.090000,8.420000
"ordinary-kriging","lowest","dixonpr",10,13,2460,119,0.770463,0.000000,0.090000,8.560000
"ordinary-kriging","lowest","dixonpr",10,13,2480,120,0.770462,0.000000,0.060000,8.670000
"ordinary-kriging","lowest","dixonpr",10,13,2500,121,0.770462,0.000000,0.070000,8.790000
"ordinary-kriging","lowest","dixonpr",10,13,2520,122,0.770462,0.000000,0.090000,8.920000
"ordinary-kriging","lowest","dixonpr",10,13,2540,123,0.770461,0.000000,0.100000,9.060000
"ordinary-kriging","lowest","dixonpr",10,13,2560,124,0.770461,0.000000,0.100000,9.200000
"ordinary-kriging","lowest","dixonpr",10,13,2580,125,0.770461,0.000000,0.100000,9.350000
"ordinary-kriging","lowest","dixonpr",10,13,2600,126,0.770461,0.000000,0.100000,9.490000
"ordinary-kriging","lowest","dixonpr",10,13,2620,127,0.770460,0.000000,0.100000,9.640000
"ordinary-kriging","lowest","dixonpr",10,13,2640,128,0.770460,0.000000,0.100000,9.790000
"ordinary-kriging","lowest","dixonpr",10,13,2660,129,0.770460,0.000000,0.070000,9.910000
"ordinary-kriging","lowest","dixonpr",10,13,2680,130,0.770460,0.000000,0.050000,10.010000
"ordinary-kriging","lowest","dixonpr",10,13,2700,131,0.770460,0.000000,0.050000,10.110000
"ordinary-kriging","lowest","dixonpr",10,13,2720,132,0.770459,0.000000,0.070000,10.220000
"ordinary-kriging","lowest","dixonpr",10,13,2740,133,0.770459,0.000000,0.080000,10.340000
"ordinary-kriging","lowest","dixonpr",10,13,2760,134,0.770459,0.000000,0.100000,10.490000
"ordinary-kriging","lowest","dixonpr",10,13,2780,135,0.770459,0.000000,0.100000,10.630000
"ordinary-kriging","lowest","dixonpr",10,13,2800,136,0.770459,0.000000,0.090000,10.770000
"ordinary-kriging","lowest","dixonpr",10,13,2820,137,0.770459,0.000000,0.100000,10.920000
"ordinary-kriging","lowest","dixonpr",10,13,2840,138,0.770459,0.000000,0.100000,11.060000
"ordinary-kriging","lowest","dixonpr",10,13,2860,139,0.770459,0.000000,0.100000,11.210000
"ordinary-kriging","lowest","dixonpr",10,13,2880,140,0.770458,0.000000,0.100000,11.360000
"ordinary-kriging","lowest","dixonpr",10,13,2900,141,0.770458,0.000000,0.100000,11.510000
"ordinary-kriging","lowest","dixonpr",10,13,2920,142,0.770458,0.000000,0.100000,11.650000
"ordinary-kriging","lowest","dixonpr",10,13,2940,143,0.770458,0.000000,0.100000,11.800000
"ordinary-kriging","lowest","dixonpr",10,13,2960,144,0.770458,0.000000,0.100000,11.940000
"ordinary-kriging","lowest","dixonpr",10,13,2980,145,0.770458,0.000000,0.100000,12.090000
"ordinary-kriging","lowest","dixonpr",10,13,3000,146,0.770458,0.000000,0.100000,12.240000
