METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","perm0db",2,20,80,0,13.804800,0.000000,0.000000,0.000000
"ordinary-kriging","newest","perm0db",2,20,100,1,0.088489,0.007295,0.030000,0.060000
"ordinary-kriging","newest","perm0db",2,20,120,2,0.081570,0.005851,0.020000,0.120000
"ordinary-kriging","newest","perm0db",2,20,140,3,0.025252,0.017452,0.020000,0.180000
"ordinary-kriging","newest","perm0db",2,20,160,4,0.008017,0.003683,0.030000,0.250000
"ordinary-kriging","newest","perm0db",2,20,180,5,0.000374,0.001646,0.030000,0.310000
"ordinary-kriging","newest","perm0db",2,20,200,6,0.000162,0.000711,0.030000,0.370000
"ordinary-kriging","newest","perm0db",2,20,220,7,0.000011,0.000028,0.030000,0.430000
"ordinary-kriging","newest","perm0db",2,20,240,8,0.000002,0.000000,0.030000,0.490000
"ordinary-kriging","newest","perm0db",2,20,260,9,0.000000,0.000000,0.020000,0.550000
"ordinary-kriging","newest","perm0db",2,20,280,10,0.000000,0.000000,0.020000,0.610000
"ordinary-kriging","newest","perm0db",2,20,300,11,0.000000,0.000000,0.030000,0.680000
"ordinary-kriging","newest","perm0db",2,20,320,12,0.000000,0.000000,0.030000,0.740000
"ordinary-kriging","newest","perm0db",2,20,340,13,0.000000,0.000000,0.020000,0.800000
"ordinary-kriging","newest","perm0db",2,20,360,14,0.000000,0.000000,0.030000,0.870000
"ordinary-kriging","newest","perm0db",2,20,380,15,0.000000,0.000000,0.030000,0.930000
"ordinary-kriging","newest","perm0db",2,20,400,16,0.000000,0.000000,0.040000,1.010000
"ordinary-kriging","newest","perm0db",2,20,420,17,0.000000,0.000000,0.040000,1.080000
"ordinary-kriging","newest","perm0db",2,20,440,18,0.000000,0.000000,0.030000,1.150000
"ordinary-kriging","newest","perm0db",2,20,460,19,0.000000,0.000000,0.030000,1.220000
"ordinary-kriging","newest","perm0db",2,20,480,20,0.000000,0.000000,0.030000,1.290000
"ordinary-kriging","newest","perm0db",2,20,500,21,0.000000,0.000000,0.040000,1.370000
"ordinary-kriging","newest","perm0db",2,20,520,22,0.000000,0.000000,0.040000,1.440000
"ordinary-kriging","newest","perm0db",2,20,540,23,0.000000,0.000000,0.030000,1.510000
"ordinary-kriging","newest","perm0db",2,20,560,24,0.000000,0.000000,0.030000,1.590000
"ordinary-kriging","newest","perm0db",2,20,580,25,0.000000,0.000000,0.040000,1.660000
"ordinary-kriging","newest","perm0db",2,20,600,26,0.000000,0.000000,0.040000,1.740000
"ordinary-kriging","newest","perm0db",2,20,620,27,0.000000,0.000000,0.040000,1.810000
"ordinary-kriging","newest","perm0db",2,20,640,28,0.000000,0.000000,0.040000,1.880000
"ordinary-kriging","newest","perm0db",2,20,660,29,0.000000,0.000000,0.030000,1.950000
"ordinary-kriging","newest","perm0db",2,20,680,30,0.000000,0.000000,0.040000,2.030000
"ordinary-kriging","newest","perm0db",2,20,700,31,0.000000,0.000000,0.040000,2.100000
"ordinary-kriging","newest","perm0db",2,20,720,32,0.000000,0.000000,0.040000,2.170000
"ordinary-kriging","newest","perm0db",2,20,740,33,0.000000,0.000000,0.030000,2.240000
"ordinary-kriging","newest","perm0db",2,20,760,34,0.000000,0.000000,0.030000,2.310000
"ordinary-kriging","newest","perm0db",2,20,780,35,0.000000,0.000000,0.040000,2.390000
"ordinary-kriging","newest","perm0db",2,20,800,36,0.000000,0.000000,0.040000,2.460000
"ordinary-kriging","newest","perm0db",2,20,820,37,0.000000,0.000000,0.030000,2.530000
"ordinary-kriging","newest","perm0db",2,20,840,38,0.000000,0.000000,0.030000,2.600000
"ordinary-kriging","newest","perm0db",2,20,860,39,0.000000,0.000000,0.030000,2.670000
"ordinary-kriging","newest","perm0db",2,20,880,40,0.000000,0.000000,0.040000,2.750000
"ordinary-kriging","newest","perm0db",2,20,900,41,0.000000,0.000000,0.040000,2.820000
"ordinary-kriging","newest","perm0db",2,20,920,42,0.000000,0.000000,0.040000,2.890000
"ordinary-kriging","newest","perm0db",2,20,940,43,0.000000,0.000000,0.030000,2.960000
"ordinary-kriging","newest","perm0db",2,20,960,44,0.000000,0.000000,0.030000,3.030000
"ordinary-kriging","newest","perm0db",2,20,980,45,0.000000,0.000000,0.030000,3.110000
"ordinary-kriging","newest","perm0db",2,20,1000,46,0.000000,0.000000,0.040000,3.180000
