METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","levy",20,6,3800,72,0.000000,0.000000,0.720000,32.530000
"ordinary-kriging","lowest","levy",20,6,3850,73,0.000000,0.000000,0.750000,33.460000
"ordinary-kriging","lowest","levy",20,6,3900,74,0.000000,0.000000,0.750000,34.410000
"ordinary-kriging","lowest","levy",20,6,3950,75,0.000000,0.000000,0.740000,35.350000
"ordinary-kriging","lowest","levy",20,6,4000,76,0.000000,0.000000,0.740000,36.290000
"ordinary-kriging","lowest","levy",20,6,4050,77,0.000000,0.000000,0.740000,37.230000
"ordinary-kriging","lowest","levy",20,6,4100,78,0.000000,0.000000,0.750000,38.170000
"ordinary-kriging","lowest","levy",20,6,4150,79,0.000000,0.000000,0.720000,39.090000
"ordinary-kriging","lowest","levy",20,6,4200,80,0.000000,0.000000,0.750000,40.030000
"ordinary-kriging","lowest","levy",20,6,4250,81,0.000000,0.000000,0.750000,40.970000
"ordinary-kriging","lowest","levy",20,6,4300,82,0.000000,0.000000,0.730000,41.900000
"ordinary-kriging","lowest","levy",20,6,4350,83,0.000000,0.000000,0.730000,42.830000
"ordinary-kriging","lowest","levy",20,6,4400,84,0.000000,0.000000,0.730000,43.760000
"ordinary-kriging","lowest","levy",20,6,4450,85,0.000000,0.000000,0.770000,44.720000
"ordinary-kriging","lowest","levy",20,6,4500,86,0.000000,0.000000,0.720000,45.650000
"ordinary-kriging","lowest","levy",20,6,4550,87,0.000000,0.000000,0.740000,46.570000
"ordinary-kriging","lowest","levy",20,6,4600,88,0.000000,0.000000,0.750000,47.510000
"ordinary-kriging","lowest","levy",20,6,4650,89,0.000000,0.000000,0.740000,48.450000
"ordinary-kriging","lowest","levy",20,6,4700,90,0.000000,0.000000,0.740000,49.380000
"ordinary-kriging","lowest","levy",20,6,4750,91,0.000000,0.000000,0.740000,50.310000
"ordinary-kriging","lowest","levy",20,6,4800,92,0.000000,0.000000,0.760000,51.260000
"ordinary-kriging","lowest","levy",20,6,4850,93,0.000000,0.000000,0.710000,52.170000
"ordinary-kriging","lowest","levy",20,6,4900,94,0.000000,0.000000,0.740000,53.100000
"ordinary-kriging","lowest","levy",20,6,4950,95,0.000000,0.000000,0.770000,54.060000
"ordinary-kriging","lowest","levy",20,6,5000,96,0.000000,0.000000,0.750000,55.010000
