METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rosen",5,5,80,0,107.928686,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","rosen",5,5,100,1,69.149696,281.191953,0.030000,0.080000
"ordinary-kriging","lowest","rosen",5,5,120,2,15.511234,103.037847,0.030000,0.150000
"ordinary-kriging","lowest","rosen",5,5,140,3,15.511234,74.785845,0.030000,0.220000
"ordinary-kriging","lowest","rosen",5,5,160,4,9.420090,25.048458,0.030000,0.290000
"ordinary-kriging","lowest","rosen",5,5,180,5,6.138779,6.489366,0.030000,0.360000
"ordinary-kriging","lowest","rosen",5,5,200,6,5.776822,15.282992,0.030000,0.430000
"ordinary-kriging","lowest","rosen",5,5,220,7,4.460516,5.971216,0.030000,0.500000
"ordinary-kriging","lowest","rosen",5,5,240,8,4.030246,10.875348,0.030000,0.570000
"ordinary-kriging","lowest","rosen",5,5,260,9,2.411858,9.131507,0.030000,0.650000
"ordinary-kriging","lowest","rosen",5,5,280,10,2.411858,44.630872,0.030000,0.720000
"ordinary-kriging","lowest","rosen",5,5,300,11,2.411858,2.554764,0.040000,0.790000
"ordinary-kriging","lowest","rosen",5,5,320,12,2.295262,1.747204,0.030000,0.860000
"ordinary-kriging","lowest","rosen",5,5,340,13,2.230641,3.948384,0.030000,0.930000
"ordinary-kriging","lowest","rosen",5,5,360,14,2.054584,3.660175,0.030000,1.000000
"ordinary-kriging","lowest","rosen",5,5,380,15,1.974603,3.529835,0.030000,1.070000
"ordinary-kriging","lowest","rosen",5,5,400,16,1.911527,2.202352,0.030000,1.140000
"ordinary-kriging","lowest","rosen",5,5,420,17,1.817907,1.380931,0.030000,1.220000
"ordinary-kriging","lowest","rosen",5,5,440,18,1.733359,0.773515,0.030000,1.290000
"ordinary-kriging","lowest","rosen",5,5,460,19,1.551063,6.942879,0.030000,1.360000
"ordinary-kriging","lowest","rosen",5,5,480,20,1.410020,0.178206,0.030000,1.420000
"ordinary-kriging","lowest","rosen",5,5,500,21,1.326782,0.167882,0.030000,1.490000
"ordinary-kriging","lowest","rosen",5,5,520,22,1.228433,0.290065,0.030000,1.560000
"ordinary-kriging","lowest","rosen",5,5,540,23,1.136674,0.239482,0.030000,1.630000
"ordinary-kriging","lowest","rosen",5,5,560,24,1.079238,0.244663,0.030000,1.700000
"ordinary-kriging","lowest","rosen",5,5,580,25,1.060499,0.898287,0.030000,1.770000
"ordinary-kriging","lowest","rosen",5,5,600,26,0.869408,0.040774,0.030000,1.830000
"ordinary-kriging","lowest","rosen",5,5,620,27,0.833963,1.727981,0.030000,1.900000
"ordinary-kriging","lowest","rosen",5,5,640,28,0.684748,1.884146,0.040000,1.970000
"ordinary-kriging","lowest","rosen",5,5,660,29,0.652072,1.623404,0.030000,2.040000
"ordinary-kriging","lowest","rosen",5,5,680,30,0.568040,5.790459,0.030000,2.110000
"ordinary-kriging","lowest","rosen",5,5,700,31,0.524355,2.479299,0.030000,2.170000
"ordinary-kriging","lowest","rosen",5,5,720,32,0.499685,1.584562,0.030000,2.240000
"ordinary-kriging","lowest","rosen",5,5,740,33,0.499685,4.616692,0.030000,2.320000
"ordinary-kriging","lowest","rosen",5,5,760,34,0.499685,0.780150,0.030000,2.380000
"ordinary-kriging","lowest","rosen",5,5,780,35,0.496784,0.738800,0.030000,2.450000
"ordinary-kriging","lowest","rosen",5,5,800,36,0.358821,0.154159,0.030000,2.520000
"ordinary-kriging","lowest","rosen",5,5,820,37,0.320327,0.090630,0.030000,2.580000
