METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rastrigin",10,7,80,0,121.467492,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","rastrigin",10,7,100,1,102.105472,18.220427,0.060000,0.100000
"ordinary-kriging","kmeans","rastrigin",10,7,120,2,95.283901,20.194994,0.040000,0.190000
"ordinary-kriging","kmeans","rastrigin",10,7,140,3,95.283901,19.051180,0.040000,0.280000
"ordinary-kriging","kmeans","rastrigin",10,7,160,4,66.204103,21.911862,0.030000,0.360000
"ordinary-kriging","kmeans","rastrigin",10,7,180,5,66.204103,21.121101,0.040000,0.440000
"ordinary-kriging","kmeans","rastrigin",10,7,200,6,58.466849,16.278295,0.040000,0.530000
"ordinary-kriging","kmeans","rastrigin",10,7,220,7,58.466849,18.289728,0.040000,0.600000
"ordinary-kriging","kmeans","rastrigin",10,7,240,8,58.466849,17.514232,0.040000,0.690000
"ordinary-kriging","kmeans","rastrigin",10,7,260,9,57.516548,16.905078,0.030000,0.770000
"ordinary-kriging","kmeans","rastrigin",10,7,280,10,57.516548,13.587230,0.040000,0.850000
"ordinary-kriging","kmeans","rastrigin",10,7,300,11,51.640892,17.351479,0.040000,0.930000
"ordinary-kriging","kmeans","rastrigin",10,7,320,12,29.626986,16.686560,0.040000,1.020000
"ordinary-kriging","kmeans","rastrigin",10,7,340,13,29.626986,14.862682,0.030000,1.100000
"ordinary-kriging","kmeans","rastrigin",10,7,360,14,29.626986,15.244989,0.030000,1.180000
"ordinary-kriging","kmeans","rastrigin",10,7,380,15,26.679081,9.853587,0.030000,1.260000
"ordinary-kriging","kmeans","rastrigin",10,7,400,16,23.492543,15.468978,0.040000,1.340000
"ordinary-kriging","kmeans","rastrigin",10,7,420,17,21.140607,7.190149,0.040000,1.420000
"ordinary-kriging","kmeans","rastrigin",10,7,440,18,20.736196,15.357962,0.040000,1.510000
"ordinary-kriging","kmeans","rastrigin",10,7,460,19,20.736196,9.497374,0.040000,1.590000
"ordinary-kriging","kmeans","rastrigin",10,7,480,20,16.293524,10.450802,0.040000,1.670000
"ordinary-kriging","kmeans","rastrigin",10,7,500,21,16.293524,12.667955,0.040000,1.750000
"ordinary-kriging","kmeans","rastrigin",10,7,520,22,15.951858,7.491559,0.040000,1.840000
"ordinary-kriging","kmeans","rastrigin",10,7,540,23,15.074713,7.196566,0.030000,1.920000
"ordinary-kriging","kmeans","rastrigin",10,7,560,24,14.461077,7.521220,0.040000,2.000000
"ordinary-kriging","kmeans","rastrigin",10,7,580,25,13.846004,3.334632,0.040000,2.090000
"ordinary-kriging","kmeans","rastrigin",10,7,600,26,12.500609,2.470477,0.030000,2.170000
"ordinary-kriging","kmeans","rastrigin",10,7,620,27,12.085393,0.257263,0.040000,2.250000
"ordinary-kriging","kmeans","rastrigin",10,7,640,28,11.391927,0.187407,0.040000,2.340000
"ordinary-kriging","kmeans","rastrigin",10,7,660,29,11.256215,0.066367,0.030000,2.410000
"ordinary-kriging","kmeans","rastrigin",10,7,680,30,11.144736,0.029133,0.040000,2.500000
"ordinary-kriging","kmeans","rastrigin",10,7,700,31,10.988580,0.034176,0.030000,2.580000
"ordinary-kriging","kmeans","rastrigin",10,7,720,32,10.985618,0.016669,0.030000,2.660000
"ordinary-kriging","kmeans","rastrigin",10,7,740,33,10.971494,0.004923,0.040000,2.740000
"ordinary-kriging","kmeans","rastrigin",10,7,760,34,10.961399,0.003559,0.040000,2.830000
"ordinary-kriging","kmeans","rastrigin",10,7,780,35,10.954354,0.002648,0.030000,2.910000
"ordinary-kriging","kmeans","rastrigin",10,7,800,36,10.948429,0.001705,0.030000,2.990000
"ordinary-kriging","kmeans","rastrigin",10,7,820,37,10.947496,0.000968,0.040000,3.070000
"ordinary-kriging","kmeans","rastrigin",10,7,840,38,10.946779,0.000757,0.040000,3.160000
"ordinary-kriging","kmeans","rastrigin",10,7,860,39,10.945412,0.000454,0.030000,3.230000
"ordinary-kriging","kmeans","rastrigin",10,7,880,40,10.944883,0.000197,0.030000,3.300000
"ordinary-kriging","kmeans","rastrigin",10,7,900,41,10.944785,0.000093,0.030000,3.370000
"ordinary-kriging","kmeans","rastrigin",10,7,920,42,10.944675,0.000019,0.030000,3.440000
"ordinary-kriging","kmeans","rastrigin",10,7,940,43,10.944598,0.000027,0.030000,3.510000
"ordinary-kriging","kmeans","rastrigin",10,7,960,44,10.944593,0.000009,0.030000,3.580000
"ordinary-kriging","kmeans","rastrigin",10,7,980,45,10.944559,0.000007,0.030000,3.650000
"ordinary-kriging","kmeans","rastrigin",10,7,1000,46,10.944552,0.000006,0.030000,3.720000
"ordinary-kriging","kmeans","rastrigin",10,7,1020,47,10.944547,0.000003,0.030000,3.790000
"ordinary-kriging","kmeans","rastrigin",10,7,1040,48,10.944543,0.000001,0.030000,3.860000
"ordinary-kriging","kmeans","rastrigin",10,7,1060,49,10.944542,0.000001,0.030000,3.940000
"ordinary-kriging","kmeans","rastrigin",10,7,1080,50,10.944541,0.000000,0.030000,4.010000
"ordinary-kriging","kmeans","rastrigin",10,7,1100,51,10.944540,0.000000,0.020000,4.080000
"ordinary-kriging","kmeans","rastrigin",10,7,1120,52,10.944540,0.000000,0.030000,4.150000
"ordinary-kriging","kmeans","rastrigin",10,7,1140,53,10.944540,0.000000,0.030000,4.220000
"ordinary-kriging","kmeans","rastrigin",10,7,1160,54,10.944540,0.000000,0.030000,4.290000
"ordinary-kriging","kmeans","rastrigin",10,7,1180,55,10.944540,0.000000,0.030000,4.360000
"ordinary-kriging","kmeans","rastrigin",10,7,1200,56,10.944540,0.000000,0.040000,4.440000
"ordinary-kriging","kmeans","rastrigin",10,7,1220,57,10.944540,0.000000,0.040000,4.530000
"ordinary-kriging","kmeans","rastrigin",10,7,1240,58,10.944540,0.000000,0.060000,4.640000
"ordinary-kriging","kmeans","rastrigin",10,7,1260,59,10.944540,0.000000,0.070000,4.750000
"ordinary-kriging","kmeans","rastrigin",10,7,1280,60,10.944540,0.000000,0.080000,4.880000
"ordinary-kriging","kmeans","rastrigin",10,7,1300,61,10.944540,0.000000,0.080000,5.020000
"ordinary-kriging","kmeans","rastrigin",10,7,1320,62,10.944540,0.000000,0.090000,5.170000
"ordinary-kriging","kmeans","rastrigin",10,7,1340,63,10.944540,0.000000,0.100000,5.330000
"ordinary-kriging","kmeans","rastrigin",10,7,1360,64,10.944540,0.000000,0.110000,5.490000
"ordinary-kriging","kmeans","rastrigin",10,7,1380,65,10.944540,0.000000,0.110000,5.640000
"ordinary-kriging","kmeans","rastrigin",10,7,1400,66,10.944540,0.000000,0.090000,5.780000
"ordinary-kriging","kmeans","rastrigin",10,7,1420,67,10.944540,0.000000,0.090000,5.920000
"ordinary-kriging","kmeans","rastrigin",10,7,1440,68,10.944540,0.000000,0.090000,6.060000
"ordinary-kriging","kmeans","rastrigin",10,7,1460,69,10.944540,0.000000,0.090000,6.200000
"ordinary-kriging","kmeans","rastrigin",10,7,1480,70,10.944540,0.000000,0.100000,6.340000
"ordinary-kriging","kmeans","rastrigin",10,7,1500,71,10.944540,0.000000,0.090000,6.480000
"ordinary-kriging","kmeans","rastrigin",10,7,1520,72,10.944540,0.000000,0.090000,6.620000
"ordinary-kriging","kmeans","rastrigin",10,7,1540,73,10.944540,0.000000,0.090000,6.760000
"ordinary-kriging","kmeans","rastrigin",10,7,1560,74,10.944540,0.000000,0.090000,6.910000
"ordinary-kriging","kmeans","rastrigin",10,7,1580,75,10.944540,0.000000,0.090000,7.050000
"ordinary-kriging","kmeans","rastrigin",10,7,1600,76,10.944540,0.000000,0.090000,7.190000
"ordinary-kriging","kmeans","rastrigin",10,7,1620,77,10.944540,0.000000,0.090000,7.320000
"ordinary-kriging","kmeans","rastrigin",10,7,1640,78,10.944540,0.000000,0.090000,7.460000
"ordinary-kriging","kmeans","rastrigin",10,7,1660,79,10.944540,0.000000,0.080000,7.600000
"ordinary-kriging","kmeans","rastrigin",10,7,1680,80,10.944540,0.000000,0.090000,7.740000
"ordinary-kriging","kmeans","rastrigin",10,7,1700,81,10.944540,0.000000,0.090000,7.880000
"ordinary-kriging","kmeans","rastrigin",10,7,1720,82,10.944540,0.000000,0.090000,8.020000
"ordinary-kriging","kmeans","rastrigin",10,7,1740,83,10.944540,0.000000,0.090000,8.170000
"ordinary-kriging","kmeans","rastrigin",10,7,1760,84,10.944540,0.000000,0.090000,8.310000
"ordinary-kriging","kmeans","rastrigin",10,7,1780,85,10.944540,0.000000,0.100000,8.450000
"ordinary-kriging","kmeans","rastrigin",10,7,1800,86,10.944540,0.000000,0.100000,8.590000
"ordinary-kriging","kmeans","rastrigin",10,7,1820,87,10.944540,0.000000,0.090000,8.730000
"ordinary-kriging","kmeans","rastrigin",10,7,1840,88,10.944540,0.000000,0.090000,8.870000
"ordinary-kriging","kmeans","rastrigin",10,7,1860,89,10.944540,0.000000,0.090000,9.010000
"ordinary-kriging","kmeans","rastrigin",10,7,1880,90,10.944540,0.000000,0.090000,9.140000
"ordinary-kriging","kmeans","rastrigin",10,7,1900,91,10.944540,0.000000,0.090000,9.280000
"ordinary-kriging","kmeans","rastrigin",10,7,1920,92,10.944540,0.000000,0.090000,9.420000
"ordinary-kriging","kmeans","rastrigin",10,7,1940,93,10.944540,0.000000,0.090000,9.560000
"ordinary-kriging","kmeans","rastrigin",10,7,1960,94,10.944540,0.000000,0.090000,9.700000
"ordinary-kriging","kmeans","rastrigin",10,7,1980,95,10.944540,0.000000,0.090000,9.840000
"ordinary-kriging","kmeans","rastrigin",10,7,2000,96,10.944540,0.000000,0.090000,9.970000
"ordinary-kriging","kmeans","rastrigin",10,7,2020,97,10.944540,0.000000,0.090000,10.110000
"ordinary-kriging","kmeans","rastrigin",10,7,2040,98,10.944540,0.000000,0.090000,10.250000
"ordinary-kriging","kmeans","rastrigin",10,7,2060,99,10.944540,0.000000,0.090000,10.390000
"ordinary-kriging","kmeans","rastrigin",10,7,2080,100,10.944540,0.000000,0.090000,10.530000
"ordinary-kriging","kmeans","rastrigin",10,7,2100,101,10.944540,0.000000,0.090000,10.670000
"ordinary-kriging","kmeans","rastrigin",10,7,2120,102,10.944540,0.000000,0.090000,10.810000
"ordinary-kriging","kmeans","rastrigin",10,7,2140,103,10.944540,0.000000,0.090000,10.940000
"ordinary-kriging","kmeans","rastrigin",10,7,2160,104,10.944540,0.000000,0.090000,11.080000
"ordinary-kriging","kmeans","rastrigin",10,7,2180,105,10.944540,0.000000,0.090000,11.220000
"ordinary-kriging","kmeans","rastrigin",10,7,2200,106,10.944540,0.000000,0.090000,11.360000
"ordinary-kriging","kmeans","rastrigin",10,7,2220,107,10.944540,0.000000,0.090000,11.500000
"ordinary-kriging","kmeans","rastrigin",10,7,2240,108,10.944540,0.000000,0.090000,11.630000
"ordinary-kriging","kmeans","rastrigin",10,7,2260,109,10.944540,0.000000,0.090000,11.770000
"ordinary-kriging","kmeans","rastrigin",10,7,2280,110,10.944540,0.000000,0.090000,11.910000
"ordinary-kriging","kmeans","rastrigin",10,7,2300,111,10.944540,0.000000,0.090000,12.050000
"ordinary-kriging","kmeans","rastrigin",10,7,2320,112,10.944540,0.000000,0.100000,12.200000
"ordinary-kriging","kmeans","rastrigin",10,7,2340,113,10.944540,0.000000,0.090000,12.350000
"ordinary-kriging","kmeans","rastrigin",10,7,2360,114,10.944540,0.000000,0.090000,12.500000
"ordinary-kriging","kmeans","rastrigin",10,7,2380,115,10.944540,0.000000,0.090000,12.650000
"ordinary-kriging","kmeans","rastrigin",10,7,2400,116,10.944540,0.000000,0.100000,12.800000
"ordinary-kriging","kmeans","rastrigin",10,7,2420,117,10.944540,0.000000,0.100000,12.950000
"ordinary-kriging","kmeans","rastrigin",10,7,2440,118,10.944540,0.000000,0.100000,13.100000
"ordinary-kriging","kmeans","rastrigin",10,7,2460,119,10.944540,0.000000,0.100000,13.250000
"ordinary-kriging","kmeans","rastrigin",10,7,2480,120,10.944540,0.000000,0.100000,13.400000
"ordinary-kriging","kmeans","rastrigin",10,7,2500,121,10.944540,0.000000,0.100000,13.550000
"ordinary-kriging","kmeans","rastrigin",10,7,2520,122,10.944540,0.000000,0.100000,13.700000
"ordinary-kriging","kmeans","rastrigin",10,7,2540,123,10.944540,0.000000,0.100000,13.850000
"ordinary-kriging","kmeans","rastrigin",10,7,2560,124,10.944540,0.000000,0.100000,14.010000
"ordinary-kriging","kmeans","rastrigin",10,7,2580,125,10.944540,0.000000,0.100000,14.160000
"ordinary-kriging","kmeans","rastrigin",10,7,2600,126,10.944540,0.000000,0.100000,14.310000
"ordinary-kriging","kmeans","rastrigin",10,7,2620,127,10.944540,0.000000,0.090000,14.460000
"ordinary-kriging","kmeans","rastrigin",10,7,2640,128,10.944540,0.000000,0.100000,14.610000
"ordinary-kriging","kmeans","rastrigin",10,7,2660,129,10.944540,0.000000,0.090000,14.760000
"ordinary-kriging","kmeans","rastrigin",10,7,2680,130,10.944540,0.000000,0.090000,14.910000
"ordinary-kriging","kmeans","rastrigin",10,7,2700,131,10.944540,0.000000,0.090000,15.060000
"ordinary-kriging","kmeans","rastrigin",10,7,2720,132,10.944540,0.000000,0.100000,15.210000
"ordinary-kriging","kmeans","rastrigin",10,7,2740,133,10.944540,0.000000,0.100000,15.360000
"ordinary-kriging","kmeans","rastrigin",10,7,2760,134,10.944540,0.000000,0.100000,15.510000
"ordinary-kriging","kmeans","rastrigin",10,7,2780,135,10.944540,0.000000,0.100000,15.660000
"ordinary-kriging","kmeans","rastrigin",10,7,2800,136,10.944540,0.000000,0.100000,15.810000
"ordinary-kriging","kmeans","rastrigin",10,7,2820,137,10.944540,0.000000,0.100000,15.960000
"ordinary-kriging","kmeans","rastrigin",10,7,2840,138,10.944540,0.000000,0.100000,16.100000
"ordinary-kriging","kmeans","rastrigin",10,7,2860,139,10.944540,0.000000,0.090000,16.250000
"ordinary-kriging","kmeans","rastrigin",10,7,2880,140,10.944540,0.000000,0.100000,16.400000
"ordinary-kriging","kmeans","rastrigin",10,7,2900,141,10.944540,0.000000,0.100000,16.540000
"ordinary-kriging","kmeans","rastrigin",10,7,2920,142,10.944540,0.000000,0.090000,16.690000
"ordinary-kriging","kmeans","rastrigin",10,7,2940,143,10.944540,0.000000,0.100000,16.830000
"ordinary-kriging","kmeans","rastrigin",10,7,2960,144,10.944540,0.000000,0.090000,16.980000
"ordinary-kriging","kmeans","rastrigin",10,7,2980,145,10.944540,0.000000,0.100000,17.120000
"ordinary-kriging","kmeans","rastrigin",10,7,3000,146,10.944540,0.000000,0.100000,17.270000
