METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","levy",20,9,200,0,85.396795,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","levy",20,9,250,1,85.396795,78.034823,0.020000,1.090000
"ordinary-kriging","k_nearest","levy",20,9,300,2,85.396795,70.169625,0.020000,2.140000
"ordinary-kriging","k_nearest","levy",20,9,350,3,51.438916,52.289315,0.020000,3.320000
"ordinary-kriging","k_nearest","levy",20,9,400,4,37.750110,39.624255,0.020000,4.490000
"ordinary-kriging","k_nearest","levy",20,9,450,5,37.750110,35.613183,0.020000,5.530000
"ordinary-kriging","k_nearest","levy",20,9,500,6,37.750110,27.112160,0.020000,6.650000
"ordinary-kriging","k_nearest","levy",20,9,550,7,24.391547,28.864211,0.020000,7.680000
"ordinary-kriging","k_nearest","levy",20,9,600,8,20.306329,16.517213,0.010000,8.840000
"ordinary-kriging","k_nearest","levy",20,9,650,9,19.824540,9.832375,0.020000,9.950000
"ordinary-kriging","k_nearest","levy",20,9,700,10,11.343264,7.988243,0.020000,11.140000
"ordinary-kriging","k_nearest","levy",20,9,750,11,10.743337,8.937292,0.020000,12.300000
"ordinary-kriging","k_nearest","levy",20,9,800,12,8.260528,6.966839,0.020000,13.310000
"ordinary-kriging","k_nearest","levy",20,9,850,13,7.865372,6.379300,0.020000,14.420000
"ordinary-kriging","k_nearest","levy",20,9,900,14,6.632283,3.674622,0.020000,15.300000
"ordinary-kriging","k_nearest","levy",20,9,950,15,5.476332,2.619610,0.020000,16.270000
"ordinary-kriging","k_nearest","levy",20,9,1000,16,5.476332,2.480514,0.020000,17.240000
"ordinary-kriging","k_nearest","levy",20,9,1050,17,4.810682,2.114388,0.020000,18.300000
"ordinary-kriging","k_nearest","levy",20,9,1100,18,3.668325,1.382958,0.020000,19.280000
"ordinary-kriging","k_nearest","levy",20,9,1150,19,3.562916,1.124875,0.020000,20.340000
"ordinary-kriging","k_nearest","levy",20,9,1200,20,3.143287,0.753543,0.020000,21.490000
"ordinary-kriging","k_nearest","levy",20,9,1250,21,2.371216,1.168032,0.010000,22.580000
"ordinary-kriging","k_nearest","levy",20,9,1300,22,2.221868,0.653833,0.010000,23.680000
"ordinary-kriging","k_nearest","levy",20,9,1350,23,2.034181,0.438531,0.010000,24.740000
"ordinary-kriging","k_nearest","levy",20,9,1400,24,1.956357,0.237355,0.020000,25.880000
"ordinary-kriging","k_nearest","levy",20,9,1450,25,1.861832,0.196827,0.020000,27.020000
"ordinary-kriging","k_nearest","levy",20,9,1500,26,1.806337,0.097196,0.020000,28.220000
"ordinary-kriging","k_nearest","levy",20,9,1550,27,1.731760,0.068742,0.020000,29.400000
"ordinary-kriging","k_nearest","levy",20,9,1600,28,1.711198,0.070053,0.020000,30.580000
"ordinary-kriging","k_nearest","levy",20,9,1650,29,1.654185,0.042566,0.020000,31.790000
"ordinary-kriging","k_nearest","levy",20,9,1700,30,1.623294,0.033044,0.020000,32.830000
"ordinary-kriging","k_nearest","levy",20,9,1750,31,1.602086,0.034085,0.020000,33.930000
"ordinary-kriging","k_nearest","levy",20,9,1800,32,1.574667,0.016211,0.020000,35.130000
"ordinary-kriging","k_nearest","levy",20,9,1850,33,1.574667,0.012889,0.020000,36.240000
"ordinary-kriging","k_nearest","levy",20,9,1900,34,1.569603,0.007289,0.020000,37.160000
"ordinary-kriging","k_nearest","levy",20,9,1950,35,1.559763,0.005900,0.020000,38.300000
"ordinary-kriging","k_nearest","levy",20,9,2000,36,1.551552,0.005213,0.020000,39.440000
"ordinary-kriging","k_nearest","levy",20,9,2050,37,1.538078,0.005379,0.020000,40.910000
"ordinary-kriging","k_nearest","levy",20,9,2100,38,1.525546,0.011495,0.010000,42.680000
"ordinary-kriging","k_nearest","levy",20,9,2150,39,1.512555,0.009240,0.020000,44.230000
"ordinary-kriging","k_nearest","levy",20,9,2200,40,1.499204,0.008723,0.020000,46.050000
"ordinary-kriging","k_nearest","levy",20,9,2250,41,1.491272,0.007098,0.020000,47.590000
"ordinary-kriging","k_nearest","levy",20,9,2300,42,1.475980,0.006082,0.020000,48.800000
"ordinary-kriging","k_nearest","levy",20,9,2350,43,1.468097,0.006331,0.020000,50.040000
"ordinary-kriging","k_nearest","levy",20,9,2400,44,1.465669,0.004156,0.020000,51.210000
"ordinary-kriging","k_nearest","levy",20,9,2450,45,1.463817,0.001881,0.020000,52.430000
"ordinary-kriging","k_nearest","levy",20,9,2500,46,1.462452,0.001290,0.030000,53.620000
"ordinary-kriging","k_nearest","levy",20,9,2550,47,1.461013,0.000902,0.020000,54.650000
"ordinary-kriging","k_nearest","levy",20,9,2600,48,1.459606,0.001050,0.020000,55.770000
"ordinary-kriging","k_nearest","levy",20,9,2650,49,1.458650,0.000833,0.020000,56.930000
"ordinary-kriging","k_nearest","levy",20,9,2700,50,1.457620,0.000506,0.020000,58.100000
"ordinary-kriging","k_nearest","levy",20,9,2750,51,1.456806,0.000395,0.020000,59.060000
"ordinary-kriging","k_nearest","levy",20,9,2800,52,1.456484,0.000311,0.020000,60.060000
"ordinary-kriging","k_nearest","levy",20,9,2850,53,1.455594,0.000248,0.010000,61.210000
"ordinary-kriging","k_nearest","levy",20,9,2900,54,1.454962,0.000366,0.020000,62.320000
"ordinary-kriging","k_nearest","levy",20,9,2950,55,1.454309,0.000324,0.020000,63.210000
