METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","stybtang",15,9,200,0,271.344497,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","stybtang",15,9,220,1,271.344497,76.046518,0.080000,0.130000
"ordinary-kriging","nearest","stybtang",15,9,240,2,268.435602,79.000951,0.050000,0.220000
"ordinary-kriging","nearest","stybtang",15,9,260,3,219.808165,57.923677,0.040000,0.320000
"ordinary-kriging","nearest","stybtang",15,9,280,4,196.559853,98.050206,0.040000,0.420000
"ordinary-kriging","nearest","stybtang",15,9,300,5,196.559853,71.839553,0.040000,0.520000
"ordinary-kriging","nearest","stybtang",15,9,320,6,196.559853,58.964918,0.050000,0.620000
"ordinary-kriging","nearest","stybtang",15,9,340,7,184.372012,91.052025,0.050000,0.720000
"ordinary-kriging","nearest","stybtang",15,9,360,8,159.226319,68.303722,0.050000,0.820000
"ordinary-kriging","nearest","stybtang",15,9,380,9,159.226319,53.198157,0.040000,0.910000
"ordinary-kriging","nearest","stybtang",15,9,400,10,145.572169,31.500825,0.040000,1.010000
"ordinary-kriging","nearest","stybtang",15,9,420,11,131.646470,45.993834,0.050000,1.110000
"ordinary-kriging","nearest","stybtang",15,9,440,12,92.145789,31.353007,0.040000,1.210000
"ordinary-kriging","nearest","stybtang",15,9,460,13,88.999963,31.773250,0.050000,1.310000
"ordinary-kriging","nearest","stybtang",15,9,480,14,82.880220,98.073874,0.050000,1.420000
"ordinary-kriging","nearest","stybtang",15,9,500,15,82.880220,39.434725,0.050000,1.520000
"ordinary-kriging","nearest","stybtang",15,9,520,16,67.312000,32.423650,0.050000,1.620000
"ordinary-kriging","nearest","stybtang",15,9,540,17,47.700479,22.722459,0.050000,1.710000
"ordinary-kriging","nearest","stybtang",15,9,560,18,39.843636,41.100117,0.040000,1.810000
"ordinary-kriging","nearest","stybtang",15,9,580,19,39.843636,25.894042,0.040000,1.910000
"ordinary-kriging","nearest","stybtang",15,9,600,20,39.843636,14.061590,0.050000,2.010000
"ordinary-kriging","nearest","stybtang",15,9,620,21,34.801029,15.261514,0.050000,2.120000
"ordinary-kriging","nearest","stybtang",15,9,640,22,34.470161,10.300655,0.050000,2.220000
"ordinary-kriging","nearest","stybtang",15,9,660,23,33.810097,6.340239,0.040000,2.320000
"ordinary-kriging","nearest","stybtang",15,9,680,24,32.578321,2.189923,0.050000,2.430000
"ordinary-kriging","nearest","stybtang",15,9,700,25,32.073703,0.649787,0.050000,2.530000
"ordinary-kriging","nearest","stybtang",15,9,720,26,31.177715,0.540525,0.040000,2.630000
"ordinary-kriging","nearest","stybtang",15,9,740,27,30.442293,0.443356,0.050000,2.740000
"ordinary-kriging","nearest","stybtang",15,9,760,28,29.947209,0.273838,0.050000,2.840000
"ordinary-kriging","nearest","stybtang",15,9,780,29,29.375001,0.123368,0.050000,2.950000
"ordinary-kriging","nearest","stybtang",15,9,800,30,29.363305,0.114260,0.050000,3.060000
"ordinary-kriging","nearest","stybtang",15,9,820,31,28.811134,0.124040,0.050000,3.170000
"ordinary-kriging","nearest","stybtang",15,9,840,32,28.707425,0.087933,0.050000,3.280000
"ordinary-kriging","nearest","stybtang",15,9,860,33,28.555569,0.048381,0.050000,3.390000
"ordinary-kriging","nearest","stybtang",15,9,880,34,28.515598,0.035849,0.050000,3.500000
"ordinary-kriging","nearest","stybtang",15,9,900,35,28.434126,0.027590,0.050000,3.610000
"ordinary-kriging","nearest","stybtang",15,9,920,36,28.397835,0.038663,0.050000,3.720000
"ordinary-kriging","nearest","stybtang",15,9,940,37,28.344605,0.023015,0.050000,3.830000
"ordinary-kriging","nearest","stybtang",15,9,960,38,28.314670,0.027840,0.050000,3.940000
"ordinary-kriging","nearest","stybtang",15,9,980,39,28.308896,0.006550,0.050000,4.050000
"ordinary-kriging","nearest","stybtang",15,9,1000,40,28.293108,0.004528,0.050000,4.160000
"ordinary-kriging","nearest","stybtang",15,9,1020,41,28.289027,0.003386,0.050000,4.270000
"ordinary-kriging","nearest","stybtang",15,9,1040,42,28.284311,0.001977,0.050000,4.390000
"ordinary-kriging","nearest","stybtang",15,9,1060,43,28.282142,0.001166,0.060000,4.500000
"ordinary-kriging","nearest","stybtang",15,9,1080,44,28.280177,0.000594,0.050000,4.600000
"ordinary-kriging","nearest","stybtang",15,9,1100,45,28.278286,0.000688,0.050000,4.710000
"ordinary-kriging","nearest","stybtang",15,9,1120,46,28.276925,0.000525,0.050000,4.820000
"ordinary-kriging","nearest","stybtang",15,9,1140,47,28.276187,0.000347,0.050000,4.930000
"ordinary-kriging","nearest","stybtang",15,9,1160,48,28.275361,0.000274,0.050000,5.040000
"ordinary-kriging","nearest","stybtang",15,9,1180,49,28.274309,0.000141,0.050000,5.150000
"ordinary-kriging","nearest","stybtang",15,9,1200,50,28.273565,0.000213,0.050000,5.260000
"ordinary-kriging","nearest","stybtang",15,9,1220,51,28.273112,0.000142,0.050000,5.370000
"ordinary-kriging","nearest","stybtang",15,9,1240,52,28.272610,0.000139,0.050000,5.480000
