METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","dixonpr",5,7,80,0,84.469801,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","dixonpr",5,7,100,1,84.469801,39864.760049,0.030000,0.070000
"ordinary-kriging","nearest","dixonpr",5,7,120,2,84.469801,8145.068092,0.030000,0.140000
"ordinary-kriging","nearest","dixonpr",5,7,140,3,19.872386,2113.706886,0.030000,0.210000
"ordinary-kriging","nearest","dixonpr",5,7,160,4,19.872386,825.185346,0.020000,0.270000
"ordinary-kriging","nearest","dixonpr",5,7,180,5,19.872386,477.854716,0.030000,0.340000
"ordinary-kriging","nearest","dixonpr",5,7,200,6,16.979033,376.604888,0.030000,0.410000
"ordinary-kriging","nearest","dixonpr",5,7,220,7,6.758782,202.779194,0.030000,0.480000
"ordinary-kriging","nearest","dixonpr",5,7,240,8,5.096257,64.048946,0.020000,0.540000
"ordinary-kriging","nearest","dixonpr",5,7,260,9,4.397325,42.675352,0.030000,0.610000
"ordinary-kriging","nearest","dixonpr",5,7,280,10,3.141399,10.395504,0.030000,0.680000
"ordinary-kriging","nearest","dixonpr",5,7,300,11,2.729000,23.842279,0.030000,0.750000
"ordinary-kriging","nearest","dixonpr",5,7,320,12,1.515356,14.758238,0.020000,0.820000
"ordinary-kriging","nearest","dixonpr",5,7,340,13,1.121993,3.478232,0.020000,0.880000
"ordinary-kriging","nearest","dixonpr",5,7,360,14,0.666441,4.062459,0.020000,0.950000
"ordinary-kriging","nearest","dixonpr",5,7,380,15,0.442164,1.266303,0.030000,1.020000
"ordinary-kriging","nearest","dixonpr",5,7,400,16,0.361002,1.537439,0.030000,1.090000
"ordinary-kriging","nearest","dixonpr",5,7,420,17,0.217744,3.762277,0.030000,1.160000
"ordinary-kriging","nearest","dixonpr",5,7,440,18,0.217744,2.158394,0.020000,1.220000
"ordinary-kriging","nearest","dixonpr",5,7,460,19,0.107091,8.909067,0.030000,1.290000
"ordinary-kriging","nearest","dixonpr",5,7,480,20,0.065654,2.178326,0.030000,1.360000
"ordinary-kriging","nearest","dixonpr",5,7,500,21,0.057418,2.617609,0.020000,1.420000
"ordinary-kriging","nearest","dixonpr",5,7,520,22,0.047198,4.326070,0.030000,1.490000
"ordinary-kriging","nearest","dixonpr",5,7,540,23,0.028746,5.589400,0.030000,1.560000
"ordinary-kriging","nearest","dixonpr",5,7,560,24,0.028746,7.494400,0.030000,1.630000
"ordinary-kriging","nearest","dixonpr",5,7,580,25,0.026512,5.585890,0.030000,1.700000
"ordinary-kriging","nearest","dixonpr",5,7,600,26,0.013238,4.796915,0.030000,1.770000
"ordinary-kriging","nearest","dixonpr",5,7,620,27,0.013238,5.558379,0.030000,1.840000
"ordinary-kriging","nearest","dixonpr",5,7,640,28,0.007730,7.757433,0.030000,1.910000
"ordinary-kriging","nearest","dixonpr",5,7,660,29,0.003097,2.491205,0.030000,1.980000
"ordinary-kriging","nearest","dixonpr",5,7,680,30,0.003097,5.241681,0.030000,2.050000
"ordinary-kriging","nearest","dixonpr",5,7,700,31,0.003097,2.442508,0.040000,2.130000
"ordinary-kriging","nearest","dixonpr",5,7,720,32,0.003097,2.008304,0.030000,2.200000
