METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","griewank",10,6,80,0,143.394307,0.000000,0.000000,0.000000
"ordinary-kriging","newest","griewank",10,6,100,1,53.579604,4.909221,0.040000,0.080000
"ordinary-kriging","newest","griewank",10,6,120,2,51.264859,4.091531,0.030000,0.160000
"ordinary-kriging","newest","griewank",10,6,140,3,17.973524,2.895535,0.040000,0.230000
"ordinary-kriging","newest","griewank",10,6,160,4,10.757216,2.190435,0.030000,0.310000
"ordinary-kriging","newest","griewank",10,6,180,5,6.677125,1.792294,0.040000,0.380000
"ordinary-kriging","newest","griewank",10,6,200,6,3.239863,0.725557,0.030000,0.460000
"ordinary-kriging","newest","griewank",10,6,220,7,2.621778,0.586669,0.030000,0.530000
"ordinary-kriging","newest","griewank",10,6,240,8,1.845995,0.244416,0.040000,0.610000
"ordinary-kriging","newest","griewank",10,6,260,9,1.668117,0.150364,0.030000,0.690000
"ordinary-kriging","newest","griewank",10,6,280,10,1.287723,0.078182,0.040000,0.760000
"ordinary-kriging","newest","griewank",10,6,300,11,1.089487,0.062257,0.030000,0.840000
"ordinary-kriging","newest","griewank",10,6,320,12,1.071959,0.024391,0.030000,0.920000
"ordinary-kriging","newest","griewank",10,6,340,13,1.052263,0.017975,0.040000,0.990000
"ordinary-kriging","newest","griewank",10,6,360,14,1.022391,0.017132,0.040000,1.070000
"ordinary-kriging","newest","griewank",10,6,380,15,0.789651,0.021380,0.030000,1.150000
"ordinary-kriging","newest","griewank",10,6,400,16,0.789651,0.161139,0.040000,1.220000
"ordinary-kriging","newest","griewank",10,6,420,17,0.789651,0.059034,0.050000,1.310000
"ordinary-kriging","newest","griewank",10,6,440,18,0.789651,0.035335,0.040000,1.400000
"ordinary-kriging","newest","griewank",10,6,460,19,0.789651,0.042835,0.040000,1.470000
"ordinary-kriging","newest","griewank",10,6,480,20,0.789651,0.061371,0.040000,1.550000
"ordinary-kriging","newest","griewank",10,6,500,21,0.742769,0.059288,0.040000,1.640000
"ordinary-kriging","newest","griewank",10,6,520,22,0.742769,0.043710,0.040000,1.720000
"ordinary-kriging","newest","griewank",10,6,540,23,0.742769,0.051711,0.040000,1.800000
