METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","ackley",2,4,80,0,10.628556,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","ackley",2,4,100,1,7.960233,2.477530,0.020000,0.080000
"ordinary-kriging","nearest","ackley",2,4,120,2,3.186924,3.327978,0.030000,0.150000
"ordinary-kriging","nearest","ackley",2,4,140,3,3.183901,15.641720,0.030000,0.230000
"ordinary-kriging","nearest","ackley",2,4,160,4,2.620696,3.443137,0.030000,0.310000
"ordinary-kriging","nearest","ackley",2,4,180,5,0.322685,2.452444,0.030000,0.390000
"ordinary-kriging","nearest","ackley",2,4,200,6,0.138470,0.704924,0.030000,0.460000
"ordinary-kriging","nearest","ackley",2,4,220,7,0.033367,0.339270,0.030000,0.540000
"ordinary-kriging","nearest","ackley",2,4,240,8,0.020228,0.381146,0.030000,0.620000
"ordinary-kriging","nearest","ackley",2,4,260,9,0.011830,0.162834,0.030000,0.690000
"ordinary-kriging","nearest","ackley",2,4,280,10,0.011830,3.303503,0.030000,0.770000
"ordinary-kriging","nearest","ackley",2,4,300,11,0.011830,0.569744,0.020000,0.850000
"ordinary-kriging","nearest","ackley",2,4,320,12,0.005956,0.159908,0.030000,0.920000
"ordinary-kriging","nearest","ackley",2,4,340,13,0.005956,0.028874,0.030000,1.000000
"ordinary-kriging","nearest","ackley",2,4,360,14,0.002382,0.008916,0.030000,1.080000
"ordinary-kriging","nearest","ackley",2,4,380,15,0.002382,0.018880,0.030000,1.160000
"ordinary-kriging","nearest","ackley",2,4,400,16,0.002382,0.003609,0.030000,1.240000
"ordinary-kriging","nearest","ackley",2,4,420,17,0.001598,0.002874,0.030000,1.310000
"ordinary-kriging","nearest","ackley",2,4,440,18,0.000489,0.001123,0.030000,1.390000
"ordinary-kriging","nearest","ackley",2,4,460,19,0.000168,0.004305,0.030000,1.460000
"ordinary-kriging","nearest","ackley",2,4,480,20,0.000168,0.001484,0.030000,1.540000
"ordinary-kriging","nearest","ackley",2,4,500,21,0.000028,0.000730,0.030000,1.620000
"ordinary-kriging","nearest","ackley",2,4,520,22,0.000028,0.001261,0.030000,1.700000
"ordinary-kriging","nearest","ackley",2,4,540,23,0.000020,0.000243,0.030000,1.770000
"ordinary-kriging","nearest","ackley",2,4,560,24,0.000020,0.000181,0.030000,1.850000
"ordinary-kriging","nearest","ackley",2,4,580,25,0.000002,0.000027,0.030000,1.930000
"ordinary-kriging","nearest","ackley",2,4,600,26,0.000002,0.000077,0.030000,2.000000
"ordinary-kriging","nearest","ackley",2,4,620,27,0.000002,0.000022,0.030000,2.080000
"ordinary-kriging","nearest","ackley",2,4,640,28,0.000002,0.000024,0.030000,2.150000
"ordinary-kriging","nearest","ackley",2,4,660,29,0.000000,0.000005,0.030000,2.230000
"ordinary-kriging","nearest","ackley",2,4,680,30,0.000000,0.000009,0.030000,2.310000
"ordinary-kriging","nearest","ackley",2,4,700,31,0.000000,0.000002,0.030000,2.390000
"ordinary-kriging","nearest","ackley",2,4,720,32,0.000000,0.000001,0.040000,2.470000
"ordinary-kriging","nearest","ackley",2,4,740,33,0.000000,0.000001,0.030000,2.550000
"ordinary-kriging","nearest","ackley",2,4,760,34,0.000000,0.000001,0.030000,2.630000
"ordinary-kriging","nearest","ackley",2,4,780,35,0.000000,0.000000,0.030000,2.710000
"ordinary-kriging","nearest","ackley",2,4,800,36,0.000000,0.000000,0.030000,2.790000
"ordinary-kriging","nearest","ackley",2,4,820,37,0.000000,0.000000,0.030000,2.870000
"ordinary-kriging","nearest","ackley",2,4,840,38,0.000000,0.000000,0.030000,2.950000
"ordinary-kriging","nearest","ackley",2,4,860,39,0.000000,0.000000,0.030000,3.030000
"ordinary-kriging","nearest","ackley",2,4,880,40,0.000000,0.000000,0.030000,3.110000
"ordinary-kriging","nearest","ackley",2,4,900,41,0.000000,0.000000,0.030000,3.190000
"ordinary-kriging","nearest","ackley",2,4,920,42,0.000000,0.000000,0.030000,3.280000
"ordinary-kriging","nearest","ackley",2,4,940,43,0.000000,0.000000,0.030000,3.360000
"ordinary-kriging","nearest","ackley",2,4,960,44,0.000000,0.000000,0.040000,3.440000
"ordinary-kriging","nearest","ackley",2,4,980,45,0.000000,0.000000,0.020000,3.520000
"ordinary-kriging","nearest","ackley",2,4,1000,46,0.000000,0.000000,0.040000,3.600000
