METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","griewank",10,2,80,0,148.308944,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","griewank",10,2,100,1,137.972593,85.847104,0.040000,0.100000
"ordinary-kriging","nearest","griewank",10,2,120,2,55.777922,2.293537,0.030000,0.170000
"ordinary-kriging","nearest","griewank",10,2,140,3,27.755338,3.808092,0.030000,0.240000
"ordinary-kriging","nearest","griewank",10,2,160,4,16.939222,3.076547,0.030000,0.340000
"ordinary-kriging","nearest","griewank",10,2,180,5,8.975579,2.072510,0.030000,0.420000
"ordinary-kriging","nearest","griewank",10,2,200,6,4.102925,1.029680,0.030000,0.500000
"ordinary-kriging","nearest","griewank",10,2,220,7,3.263777,0.602465,0.030000,0.580000
"ordinary-kriging","nearest","griewank",10,2,240,8,2.199385,0.329284,0.030000,0.660000
"ordinary-kriging","nearest","griewank",10,2,260,9,1.999842,0.156631,0.030000,0.740000
"ordinary-kriging","nearest","griewank",10,2,280,10,1.600808,0.116237,0.030000,0.820000
"ordinary-kriging","nearest","griewank",10,2,300,11,1.324391,0.059372,0.030000,0.900000
"ordinary-kriging","nearest","griewank",10,2,320,12,1.252924,0.034516,0.030000,0.980000
"ordinary-kriging","nearest","griewank",10,2,340,13,1.013980,0.033047,0.030000,1.060000
"ordinary-kriging","nearest","griewank",10,2,360,14,1.013980,0.196828,0.030000,1.140000
"ordinary-kriging","nearest","griewank",10,2,380,15,1.013980,0.106754,0.030000,1.220000
"ordinary-kriging","nearest","griewank",10,2,400,16,1.013980,0.078877,0.030000,1.290000
"ordinary-kriging","nearest","griewank",10,2,420,17,1.013980,0.077176,0.030000,1.370000
"ordinary-kriging","nearest","griewank",10,2,440,18,1.013980,0.066079,0.040000,1.460000
"ordinary-kriging","nearest","griewank",10,2,460,19,1.013980,0.063465,0.040000,1.540000
"ordinary-kriging","nearest","griewank",10,2,480,20,1.013980,0.063045,0.040000,1.630000
"ordinary-kriging","nearest","griewank",10,2,500,21,1.013980,0.064575,0.040000,1.720000
"ordinary-kriging","nearest","griewank",10,2,520,22,1.013980,0.088935,0.040000,1.810000
"ordinary-kriging","nearest","griewank",10,2,540,23,1.013980,0.092578,0.030000,1.890000
"ordinary-kriging","nearest","griewank",10,2,560,24,0.675379,0.081690,0.040000,1.970000
"ordinary-kriging","nearest","griewank",10,2,580,25,0.675379,0.064468,0.040000,2.060000
"ordinary-kriging","nearest","griewank",10,2,600,26,0.675379,0.086192,0.030000,2.140000
"ordinary-kriging","nearest","griewank",10,2,620,27,0.675379,0.077937,0.030000,2.220000
"ordinary-kriging","nearest","griewank",10,2,640,28,0.675379,0.095524,0.040000,2.300000
"ordinary-kriging","nearest","griewank",10,2,660,29,0.675379,0.091059,0.040000,2.390000
"ordinary-kriging","nearest","griewank",10,2,680,30,0.675379,0.099776,0.030000,2.470000
"ordinary-kriging","nearest","griewank",10,2,700,31,0.675379,0.079987,0.040000,2.550000
"ordinary-kriging","nearest","griewank",10,2,720,32,0.613686,0.093242,0.030000,2.630000
"ordinary-kriging","nearest","griewank",10,2,740,33,0.574993,0.136485,0.040000,2.720000
"ordinary-kriging","nearest","griewank",10,2,760,34,0.542668,0.120862,0.030000,2.800000
"ordinary-kriging","nearest","griewank",10,2,780,35,0.436546,0.208145,0.030000,2.880000
"ordinary-kriging","nearest","griewank",10,2,800,36,0.380412,0.104377,0.030000,2.960000
"ordinary-kriging","nearest","griewank",10,2,820,37,0.319914,0.076826,0.030000,3.040000
"ordinary-kriging","nearest","griewank",10,2,840,38,0.275174,0.050391,0.040000,3.120000
"ordinary-kriging","nearest","griewank",10,2,860,39,0.226270,0.051738,0.030000,3.210000
"ordinary-kriging","nearest","griewank",10,2,880,40,0.189622,0.070935,0.030000,3.290000
"ordinary-kriging","nearest","griewank",10,2,900,41,0.178017,0.022917,0.030000,3.370000
"ordinary-kriging","nearest","griewank",10,2,920,42,0.169770,0.018278,0.030000,3.450000
"ordinary-kriging","nearest","griewank",10,2,940,43,0.167014,0.038072,0.030000,3.530000
"ordinary-kriging","nearest","griewank",10,2,960,44,0.164116,0.049984,0.030000,3.610000
"ordinary-kriging","nearest","griewank",10,2,980,45,0.161794,0.000836,0.030000,3.690000
"ordinary-kriging","nearest","griewank",10,2,1000,46,0.161325,0.000303,0.030000,3.770000
"ordinary-kriging","nearest","griewank",10,2,1020,47,0.160442,0.000173,0.030000,3.850000
"ordinary-kriging","nearest","griewank",10,2,1040,48,0.160377,0.000094,0.030000,3.930000
"ordinary-kriging","nearest","griewank",10,2,1060,49,0.160028,0.000080,0.040000,4.010000
"ordinary-kriging","nearest","griewank",10,2,1080,50,0.159964,0.000021,0.030000,4.090000
"ordinary-kriging","nearest","griewank",10,2,1100,51,0.159905,0.000021,0.030000,4.180000
"ordinary-kriging","nearest","griewank",10,2,1120,52,0.159895,0.000009,0.030000,4.260000
"ordinary-kriging","nearest","griewank",10,2,1140,53,0.159880,0.000003,0.040000,4.350000
"ordinary-kriging","nearest","griewank",10,2,1160,54,0.159873,0.000002,0.030000,4.430000
"ordinary-kriging","nearest","griewank",10,2,1180,55,0.159870,0.000002,0.030000,4.510000
"ordinary-kriging","nearest","griewank",10,2,1200,56,0.159868,0.000001,0.030000,4.590000
"ordinary-kriging","nearest","griewank",10,2,1220,57,0.159867,0.000000,0.030000,4.670000
"ordinary-kriging","nearest","griewank",10,2,1240,58,0.159867,0.000000,0.030000,4.760000
"ordinary-kriging","nearest","griewank",10,2,1260,59,0.159866,0.000000,0.030000,4.840000
"ordinary-kriging","nearest","griewank",10,2,1280,60,0.159866,0.000000,0.030000,4.920000
"ordinary-kriging","nearest","griewank",10,2,1300,61,0.159866,0.000000,0.040000,5.000000
"ordinary-kriging","nearest","griewank",10,2,1320,62,0.159866,0.000000,0.030000,5.080000
"ordinary-kriging","nearest","griewank",10,2,1340,63,0.159866,0.000000,0.040000,5.170000
"ordinary-kriging","nearest","griewank",10,2,1360,64,0.159866,0.000000,0.040000,5.260000
"ordinary-kriging","nearest","griewank",10,2,1380,65,0.159866,0.000000,0.090000,5.410000
"ordinary-kriging","nearest","griewank",10,2,1400,66,0.159866,0.000000,0.090000,5.570000
"ordinary-kriging","nearest","griewank",10,2,1420,67,0.159866,0.000000,0.090000,5.720000
"ordinary-kriging","nearest","griewank",10,2,1440,68,0.159866,0.000000,0.100000,5.880000
"ordinary-kriging","nearest","griewank",10,2,1460,69,0.159866,0.000000,0.100000,6.040000
"ordinary-kriging","nearest","griewank",10,2,1480,70,0.159866,0.000000,0.100000,6.200000
"ordinary-kriging","nearest","griewank",10,2,1500,71,0.159866,0.000000,0.100000,6.360000
"ordinary-kriging","nearest","griewank",10,2,1520,72,0.159866,0.000000,0.090000,6.510000
