METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","griewank",5,4,80,0,38.408581,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","griewank",5,4,100,1,14.457527,29.939322,0.010000,0.220000
"ordinary-kriging","k_nearest","griewank",5,4,120,2,8.402648,22.627923,0.010000,0.430000
"ordinary-kriging","k_nearest","griewank",5,4,140,3,3.910948,5.258359,0.010000,0.650000
"ordinary-kriging","k_nearest","griewank",5,4,160,4,1.453481,2.435559,0.010000,0.860000
"ordinary-kriging","k_nearest","griewank",5,4,180,5,0.480560,1.591241,0.010000,1.070000
"ordinary-kriging","k_nearest","griewank",5,4,200,6,0.480560,1.264343,0.010000,1.280000
"ordinary-kriging","k_nearest","griewank",5,4,220,7,0.480560,0.594253,0.010000,1.500000
"ordinary-kriging","k_nearest","griewank",5,4,240,8,0.480560,0.329073,0.010000,1.690000
"ordinary-kriging","k_nearest","griewank",5,4,260,9,0.480560,0.359759,0.010000,1.880000
"ordinary-kriging","k_nearest","griewank",5,4,280,10,0.480560,0.206388,0.010000,2.080000
"ordinary-kriging","k_nearest","griewank",5,4,300,11,0.480560,0.224360,0.010000,2.270000
"ordinary-kriging","k_nearest","griewank",5,4,320,12,0.480560,0.163363,0.010000,2.470000
"ordinary-kriging","k_nearest","griewank",5,4,340,13,0.437398,0.244272,0.010000,2.670000
"ordinary-kriging","k_nearest","griewank",5,4,360,14,0.437398,0.334148,0.010000,2.860000
"ordinary-kriging","k_nearest","griewank",5,4,380,15,0.437398,0.267539,0.010000,3.070000
"ordinary-kriging","k_nearest","griewank",5,4,400,16,0.437398,0.312792,0.010000,3.270000
"ordinary-kriging","k_nearest","griewank",5,4,420,17,0.437398,0.304528,0.010000,3.460000
"ordinary-kriging","k_nearest","griewank",5,4,440,18,0.273268,0.383282,0.010000,3.670000
"ordinary-kriging","k_nearest","griewank",5,4,460,19,0.273268,0.369553,0.010000,3.880000
"ordinary-kriging","k_nearest","griewank",5,4,480,20,0.273268,0.359442,0.010000,4.090000
"ordinary-kriging","k_nearest","griewank",5,4,500,21,0.273268,0.347188,0.010000,4.290000
"ordinary-kriging","k_nearest","griewank",5,4,520,22,0.273268,0.458285,0.010000,4.500000
"ordinary-kriging","k_nearest","griewank",5,4,540,23,0.273268,0.388583,0.010000,4.700000
"ordinary-kriging","k_nearest","griewank",5,4,560,24,0.235822,0.372740,0.010000,4.910000
"ordinary-kriging","k_nearest","griewank",5,4,580,25,0.235822,0.348475,0.010000,5.110000
"ordinary-kriging","k_nearest","griewank",5,4,600,26,0.235822,0.386329,0.010000,5.320000
"ordinary-kriging","k_nearest","griewank",5,4,620,27,0.235822,0.333263,0.010000,5.520000
"ordinary-kriging","k_nearest","griewank",5,4,640,28,0.235822,0.353557,0.010000,5.710000
"ordinary-kriging","k_nearest","griewank",5,4,660,29,0.189877,0.458737,0.010000,5.920000
"ordinary-kriging","k_nearest","griewank",5,4,680,30,0.147456,0.355603,0.010000,6.130000
"ordinary-kriging","k_nearest","griewank",5,4,700,31,0.074988,0.509105,0.010000,6.340000
"ordinary-kriging","k_nearest","griewank",5,4,720,32,0.074988,0.516336,0.010000,6.550000
"ordinary-kriging","k_nearest","griewank",5,4,740,33,0.062331,0.304281,0.010000,6.760000
"ordinary-kriging","k_nearest","griewank",5,4,760,34,0.062331,0.638246,0.010000,6.960000
"ordinary-kriging","k_nearest","griewank",5,4,780,35,0.062331,0.577732,0.010000,7.160000
"ordinary-kriging","k_nearest","griewank",5,4,800,36,0.062331,0.553248,0.010000,7.360000
"ordinary-kriging","k_nearest","griewank",5,4,820,37,0.023975,0.580380,0.010000,7.550000
"ordinary-kriging","k_nearest","griewank",5,4,840,38,0.023975,0.822879,0.010000,7.770000
"ordinary-kriging","k_nearest","griewank",5,4,860,39,0.023975,0.470119,0.010000,7.970000
"ordinary-kriging","k_nearest","griewank",5,4,880,40,0.023975,0.592797,0.010000,8.170000
"ordinary-kriging","k_nearest","griewank",5,4,900,41,0.023975,0.627782,0.010000,8.370000
"ordinary-kriging","k_nearest","griewank",5,4,920,42,0.023975,0.573979,0.010000,8.570000
"ordinary-kriging","k_nearest","griewank",5,4,940,43,0.023975,0.527238,0.010000,8.770000
"ordinary-kriging","k_nearest","griewank",5,4,960,44,0.023190,0.682945,0.010000,8.970000
"ordinary-kriging","k_nearest","griewank",5,4,980,45,0.019682,0.639202,0.010000,9.170000
"ordinary-kriging","k_nearest","griewank",5,4,1000,46,0.019682,0.609835,0.010000,9.360000
"ordinary-kriging","k_nearest","griewank",5,4,1020,47,0.019682,0.699521,0.010000,9.560000
"ordinary-kriging","k_nearest","griewank",5,4,1040,48,0.018819,0.846657,0.010000,9.750000
"ordinary-kriging","k_nearest","griewank",5,4,1060,49,0.018819,0.701646,0.010000,9.950000
"ordinary-kriging","k_nearest","griewank",5,4,1080,50,0.016435,0.591616,0.010000,10.150000
"ordinary-kriging","k_nearest","griewank",5,4,1100,51,0.016435,0.575662,0.010000,10.340000
"ordinary-kriging","k_nearest","griewank",5,4,1120,52,0.014200,0.212071,0.010000,10.540000
"ordinary-kriging","k_nearest","griewank",5,4,1140,53,0.014091,0.295528,0.010000,10.730000
"ordinary-kriging","k_nearest","griewank",5,4,1160,54,0.014091,0.114615,0.010000,10.930000
"ordinary-kriging","k_nearest","griewank",5,4,1180,55,0.012677,0.104239,0.010000,11.120000
"ordinary-kriging","k_nearest","griewank",5,4,1200,56,0.012677,0.198013,0.010000,11.320000
"ordinary-kriging","k_nearest","griewank",5,4,1220,57,0.012467,0.052245,0.010000,11.520000
"ordinary-kriging","k_nearest","griewank",5,4,1240,58,0.012390,0.000268,0.010000,11.720000
"ordinary-kriging","k_nearest","griewank",5,4,1260,59,0.012364,0.000179,0.010000,11.920000
"ordinary-kriging","k_nearest","griewank",5,4,1280,60,0.012330,0.000083,0.010000,12.120000
"ordinary-kriging","k_nearest","griewank",5,4,1300,61,0.012328,0.000016,0.010000,12.310000
"ordinary-kriging","k_nearest","griewank",5,4,1320,62,0.012323,0.000010,0.010000,12.510000
"ordinary-kriging","k_nearest","griewank",5,4,1340,63,0.012322,0.000002,0.020000,12.720000
"ordinary-kriging","k_nearest","griewank",5,4,1360,64,0.012322,0.000001,0.010000,12.930000
"ordinary-kriging","k_nearest","griewank",5,4,1380,65,0.012321,0.000000,0.010000,13.170000
"ordinary-kriging","k_nearest","griewank",5,4,1400,66,0.012321,0.000000,0.010000,13.540000
"ordinary-kriging","k_nearest","griewank",5,4,1420,67,0.012321,0.000000,0.010000,14.030000
"ordinary-kriging","k_nearest","griewank",5,4,1440,68,0.012321,0.000000,0.010000,14.730000
"ordinary-kriging","k_nearest","griewank",5,4,1460,69,0.012321,0.000000,0.010000,15.690000
"ordinary-kriging","k_nearest","griewank",5,4,1480,70,0.012321,0.000000,0.010000,17.030000
"ordinary-kriging","k_nearest","griewank",5,4,1500,71,0.012321,0.000000,0.010000,18.850000
"ordinary-kriging","k_nearest","griewank",5,4,1520,72,0.012321,0.000000,0.010000,20.960000
"ordinary-kriging","k_nearest","griewank",5,4,1540,73,0.012321,0.000000,0.010000,23.070000
"ordinary-kriging","k_nearest","griewank",5,4,1560,74,0.012321,0.000000,0.010000,25.190000
"ordinary-kriging","k_nearest","griewank",5,4,1580,75,0.012321,0.000000,0.010000,27.310000
"ordinary-kriging","k_nearest","griewank",5,4,1600,76,0.012321,0.000000,0.010000,29.450000
"ordinary-kriging","k_nearest","griewank",5,4,1620,77,0.012321,0.000000,0.010000,31.520000
"ordinary-kriging","k_nearest","griewank",5,4,1640,78,0.012321,0.000000,0.010000,33.640000
"ordinary-kriging","k_nearest","griewank",5,4,1660,79,0.012321,0.000000,0.010000,35.750000
"ordinary-kriging","k_nearest","griewank",5,4,1680,80,0.012321,0.000000,0.010000,37.860000
"ordinary-kriging","k_nearest","griewank",5,4,1700,81,0.012321,0.000000,0.010000,39.950000
"ordinary-kriging","k_nearest","griewank",5,4,1720,82,0.012321,0.000000,0.010000,42.040000
"ordinary-kriging","k_nearest","griewank",5,4,1740,83,0.012321,0.000000,0.010000,44.150000
"ordinary-kriging","k_nearest","griewank",5,4,1760,84,0.012321,0.000000,0.010000,46.240000
"ordinary-kriging","k_nearest","griewank",5,4,1780,85,0.012321,0.000000,0.010000,48.360000
"ordinary-kriging","k_nearest","griewank",5,4,1800,86,0.012321,0.000000,0.010000,50.450000
"ordinary-kriging","k_nearest","griewank",5,4,1820,87,0.012321,0.000000,0.010000,52.510000
"ordinary-kriging","k_nearest","griewank",5,4,1840,88,0.012321,0.000000,0.010000,54.640000
"ordinary-kriging","k_nearest","griewank",5,4,1860,89,0.012321,0.000000,0.010000,56.740000
"ordinary-kriging","k_nearest","griewank",5,4,1880,90,0.012321,0.000000,0.010000,58.900000
"ordinary-kriging","k_nearest","griewank",5,4,1900,91,0.012321,0.000000,0.010000,61.000000
"ordinary-kriging","k_nearest","griewank",5,4,1920,92,0.012321,0.000000,0.010000,63.240000
"ordinary-kriging","k_nearest","griewank",5,4,1940,93,0.012321,0.000000,0.010000,65.580000
"ordinary-kriging","k_nearest","griewank",5,4,1960,94,0.012321,0.000000,0.010000,67.900000
"ordinary-kriging","k_nearest","griewank",5,4,1980,95,0.012321,0.000000,0.010000,70.220000
"ordinary-kriging","k_nearest","griewank",5,4,2000,96,0.012321,0.000000,0.010000,72.400000
