METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","dixonpr",20,14,1850,33,0.981576,0.034781,0.160000,8.970000
"ordinary-kriging","lowest","dixonpr",20,14,1900,34,0.919518,0.019130,0.170000,9.270000
"ordinary-kriging","lowest","dixonpr",20,14,1950,35,0.906475,0.019808,0.120000,9.510000
"ordinary-kriging","lowest","dixonpr",20,14,2000,36,0.886000,0.017226,0.120000,9.760000
"ordinary-kriging","lowest","dixonpr",20,14,2050,37,0.878903,0.013736,0.170000,10.050000
"ordinary-kriging","lowest","dixonpr",20,14,2100,38,0.864951,0.009600,0.120000,10.290000
"ordinary-kriging","lowest","dixonpr",20,14,2150,39,0.856590,0.006264,0.110000,10.520000
"ordinary-kriging","lowest","dixonpr",20,14,2200,40,0.842396,0.004663,0.130000,10.770000
"ordinary-kriging","lowest","dixonpr",20,14,2250,41,0.830755,0.004708,0.110000,11.000000
"ordinary-kriging","lowest","dixonpr",20,14,2300,42,0.827135,0.005077,0.170000,11.310000
"ordinary-kriging","lowest","dixonpr",20,14,2350,43,0.815738,0.004103,0.170000,11.600000
"ordinary-kriging","lowest","dixonpr",20,14,2400,44,0.806736,0.003759,0.100000,11.840000
"ordinary-kriging","lowest","dixonpr",20,14,2450,45,0.801310,0.002803,0.130000,12.110000
"ordinary-kriging","lowest","dixonpr",20,14,2500,46,0.789919,0.002358,0.130000,12.390000
"ordinary-kriging","lowest","dixonpr",20,14,2550,47,0.783958,0.003158,0.200000,12.730000
"ordinary-kriging","lowest","dixonpr",20,14,2600,48,0.776461,0.002801,0.140000,13.020000
"ordinary-kriging","lowest","dixonpr",20,14,2650,49,0.772450,0.001848,0.200000,13.360000
"ordinary-kriging","lowest","dixonpr",20,14,2700,50,0.768072,0.001635,0.150000,13.640000
"ordinary-kriging","lowest","dixonpr",20,14,2750,51,0.762055,0.001096,0.200000,13.980000
"ordinary-kriging","lowest","dixonpr",20,14,2800,52,0.760216,0.001616,0.190000,14.320000
"ordinary-kriging","lowest","dixonpr",20,14,2850,53,0.757449,0.000932,0.120000,14.590000
"ordinary-kriging","lowest","dixonpr",20,14,2900,54,0.755218,0.000750,0.130000,14.870000
"ordinary-kriging","lowest","dixonpr",20,14,2950,55,0.751658,0.001221,0.130000,15.140000
"ordinary-kriging","lowest","dixonpr",20,14,3000,56,0.749435,0.001093,0.130000,15.400000
"ordinary-kriging","lowest","dixonpr",20,14,3050,57,0.746595,0.000614,0.130000,15.670000
"ordinary-kriging","lowest","dixonpr",20,14,3100,58,0.744537,0.000653,0.140000,15.960000
"ordinary-kriging","lowest","dixonpr",20,14,3150,59,0.743245,0.000842,0.150000,16.250000
"ordinary-kriging","lowest","dixonpr",20,14,3200,60,0.740570,0.000846,0.200000,16.590000
"ordinary-kriging","lowest","dixonpr",20,14,3250,61,0.739967,0.000685,0.200000,16.930000
"ordinary-kriging","lowest","dixonpr",20,14,3300,62,0.739056,0.000471,0.190000,17.270000
"ordinary-kriging","lowest","dixonpr",20,14,3350,63,0.737687,0.000300,0.200000,17.610000
"ordinary-kriging","lowest","dixonpr",20,14,3400,64,0.736990,0.000513,0.190000,17.940000
"ordinary-kriging","lowest","dixonpr",20,14,3450,65,0.736015,0.000424,0.200000,18.290000
"ordinary-kriging","lowest","dixonpr",20,14,3500,66,0.735160,0.000536,0.190000,18.630000
"ordinary-kriging","lowest","dixonpr",20,14,3550,67,0.734219,0.000346,0.130000,18.900000
"ordinary-kriging","lowest","dixonpr",20,14,3600,68,0.733251,0.000299,0.150000,19.180000
"ordinary-kriging","lowest","dixonpr",20,14,3650,69,0.732505,0.000386,0.140000,19.460000
"ordinary-kriging","lowest","dixonpr",20,14,3700,70,0.732007,0.000239,0.140000,19.740000
"ordinary-kriging","lowest","dixonpr",20,14,3750,71,0.731567,0.000338,0.200000,20.080000
"ordinary-kriging","lowest","dixonpr",20,14,3800,72,0.731058,0.000160,0.120000,20.350000
"ordinary-kriging","lowest","dixonpr",20,14,3850,73,0.730677,0.000416,0.140000,20.630000
"ordinary-kriging","lowest","dixonpr",20,14,3900,74,0.730000,0.000224,0.120000,20.890000
"ordinary-kriging","lowest","dixonpr",20,14,3950,75,0.729477,0.000189,0.120000,21.150000
"ordinary-kriging","lowest","dixonpr",20,14,4000,76,0.729233,0.000284,0.130000,21.420000
"ordinary-kriging","lowest","dixonpr",20,14,4050,77,0.728754,0.000168,0.130000,21.700000
"ordinary-kriging","lowest","dixonpr",20,14,4100,78,0.728318,0.000204,0.200000,22.030000
"ordinary-kriging","lowest","dixonpr",20,14,4150,79,0.727978,0.000222,0.130000,22.310000
"ordinary-kriging","lowest","dixonpr",20,14,4200,80,0.727632,0.000113,0.150000,22.590000
"ordinary-kriging","lowest","dixonpr",20,14,4250,81,0.727167,0.000215,0.140000,22.870000
"ordinary-kriging","lowest","dixonpr",20,14,4300,82,0.726975,0.000124,0.190000,23.210000
"ordinary-kriging","lowest","dixonpr",20,14,4350,83,0.726778,0.000095,0.120000,23.470000
"ordinary-kriging","lowest","dixonpr",20,14,4400,84,0.726496,0.000105,0.200000,23.800000
"ordinary-kriging","lowest","dixonpr",20,14,4450,85,0.726444,0.000154,0.160000,24.110000
"ordinary-kriging","lowest","dixonpr",20,14,4500,86,0.726292,0.000095,0.190000,24.430000
"ordinary-kriging","lowest","dixonpr",20,14,4550,87,0.726019,0.000074,0.120000,24.700000
"ordinary-kriging","lowest","dixonpr",20,14,4600,88,0.725928,0.000070,0.120000,24.970000
"ordinary-kriging","lowest","dixonpr",20,14,4650,89,0.725813,0.000042,0.130000,25.240000
"ordinary-kriging","lowest","dixonpr",20,14,4700,90,0.725679,0.000040,0.130000,25.510000
"ordinary-kriging","lowest","dixonpr",20,14,4750,91,0.725635,0.000095,0.170000,25.820000
"ordinary-kriging","lowest","dixonpr",20,14,4800,92,0.725529,0.000031,0.130000,26.100000
"ordinary-kriging","lowest","dixonpr",20,14,4850,93,0.725444,0.000053,0.150000,26.390000
"ordinary-kriging","lowest","dixonpr",20,14,4900,94,0.725350,0.000036,0.120000,26.660000
"ordinary-kriging","lowest","dixonpr",20,14,4950,95,0.725278,0.000037,0.130000,26.930000
"ordinary-kriging","lowest","dixonpr",20,14,5000,96,0.725174,0.000030,0.130000,27.200000
