METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","elipsoid",20,4,200,0,931.357820,0.000000,0.000000,0.000000
"ordinary-kriging","newest","elipsoid",20,4,250,1,568.165059,413.452043,0.170000,0.310000
"ordinary-kriging","newest","elipsoid",20,4,300,2,311.024189,111.489866,0.130000,0.590000
"ordinary-kriging","newest","elipsoid",20,4,350,3,249.616689,60.742000,0.180000,0.910000
"ordinary-kriging","newest","elipsoid",20,4,400,4,172.443292,33.923348,0.190000,1.240000
"ordinary-kriging","newest","elipsoid",20,4,450,5,118.906209,37.532973,0.200000,1.570000
"ordinary-kriging","newest","elipsoid",20,4,500,6,75.275363,19.947165,0.180000,1.890000
"ordinary-kriging","newest","elipsoid",20,4,550,7,56.613114,10.420850,0.120000,2.160000
"ordinary-kriging","newest","elipsoid",20,4,600,8,37.777259,5.349158,0.120000,2.410000
"ordinary-kriging","newest","elipsoid",20,4,650,9,26.395557,4.235414,0.200000,2.750000
"ordinary-kriging","newest","elipsoid",20,4,700,10,19.034426,2.668826,0.190000,3.090000
"ordinary-kriging","newest","elipsoid",20,4,750,11,9.893934,3.211849,0.190000,3.410000
"ordinary-kriging","newest","elipsoid",20,4,800,12,5.962361,1.263428,0.130000,3.690000
"ordinary-kriging","newest","elipsoid",20,4,850,13,3.951809,1.043398,0.130000,3.950000
"ordinary-kriging","newest","elipsoid",20,4,900,14,3.327012,0.448340,0.110000,4.210000
"ordinary-kriging","newest","elipsoid",20,4,950,15,2.329986,0.467610,0.190000,4.540000
"ordinary-kriging","newest","elipsoid",20,4,1000,16,1.875929,0.246084,0.120000,4.800000
"ordinary-kriging","newest","elipsoid",20,4,1050,17,1.078430,0.185470,0.120000,5.070000
"ordinary-kriging","newest","elipsoid",20,4,1100,18,0.901602,0.106059,0.120000,5.330000
"ordinary-kriging","newest","elipsoid",20,4,1150,19,0.494506,0.104889,0.190000,5.650000
"ordinary-kriging","newest","elipsoid",20,4,1200,20,0.418267,0.097674,0.180000,5.970000
"ordinary-kriging","newest","elipsoid",20,4,1250,21,0.211721,0.050349,0.120000,6.240000
"ordinary-kriging","newest","elipsoid",20,4,1300,22,0.168026,0.035404,0.120000,6.500000
"ordinary-kriging","newest","elipsoid",20,4,1350,23,0.108893,0.020003,0.120000,6.770000
"ordinary-kriging","newest","elipsoid",20,4,1400,24,0.092587,0.013975,0.120000,7.020000
"ordinary-kriging","newest","elipsoid",20,4,1450,25,0.066860,0.011009,0.130000,7.300000
"ordinary-kriging","newest","elipsoid",20,4,1500,26,0.037518,0.006085,0.130000,7.570000
"ordinary-kriging","newest","elipsoid",20,4,1550,27,0.023095,0.005672,0.190000,7.900000
"ordinary-kriging","newest","elipsoid",20,4,1600,28,0.018863,0.002757,0.200000,8.230000
"ordinary-kriging","newest","elipsoid",20,4,1650,29,0.015684,0.001840,0.190000,8.560000
"ordinary-kriging","newest","elipsoid",20,4,1700,30,0.008472,0.001339,0.190000,8.890000
"ordinary-kriging","newest","elipsoid",20,4,1750,31,0.007402,0.000962,0.130000,9.150000
"ordinary-kriging","newest","elipsoid",20,4,1800,32,0.004577,0.000667,0.180000,9.480000
"ordinary-kriging","newest","elipsoid",20,4,1850,33,0.001907,0.000389,0.130000,9.740000
"ordinary-kriging","newest","elipsoid",20,4,1900,34,0.001907,0.000449,0.120000,9.990000
"ordinary-kriging","newest","elipsoid",20,4,1950,35,0.001671,0.000204,0.120000,10.250000
"ordinary-kriging","newest","elipsoid",20,4,2000,36,0.000972,0.000179,0.140000,10.520000
"ordinary-kriging","newest","elipsoid",20,4,2050,37,0.000673,0.000103,0.120000,10.780000
"ordinary-kriging","newest","elipsoid",20,4,2100,38,0.000548,0.000067,0.190000,11.110000
"ordinary-kriging","newest","elipsoid",20,4,2150,39,0.000410,0.000074,0.180000,11.430000
"ordinary-kriging","newest","elipsoid",20,4,2200,40,0.000288,0.000039,0.140000,11.710000
"ordinary-kriging","newest","elipsoid",20,4,2250,41,0.000173,0.000036,0.120000,11.970000
"ordinary-kriging","newest","elipsoid",20,4,2300,42,0.000116,0.000020,0.190000,12.290000
"ordinary-kriging","newest","elipsoid",20,4,2350,43,0.000078,0.000015,0.140000,12.570000
"ordinary-kriging","newest","elipsoid",20,4,2400,44,0.000060,0.000007,0.190000,12.900000
"ordinary-kriging","newest","elipsoid",20,4,2450,45,0.000035,0.000010,0.180000,13.220000
"ordinary-kriging","newest","elipsoid",20,4,2500,46,0.000028,0.000007,0.190000,13.540000
"ordinary-kriging","newest","elipsoid",20,4,2550,47,0.000016,0.000003,0.120000,13.800000
"ordinary-kriging","newest","elipsoid",20,4,2600,48,0.000013,0.000003,0.120000,14.070000
"ordinary-kriging","newest","elipsoid",20,4,2650,49,0.000007,0.000002,0.130000,14.340000
"ordinary-kriging","newest","elipsoid",20,4,2700,50,0.000007,0.000001,0.130000,14.620000
"ordinary-kriging","newest","elipsoid",20,4,2750,51,0.000003,0.000001,0.210000,14.970000
"ordinary-kriging","newest","elipsoid",20,4,2800,52,0.000002,0.000001,0.210000,15.310000
"ordinary-kriging","newest","elipsoid",20,4,2850,53,0.000002,0.000000,0.130000,15.590000
