METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","perm0db",5,12,80,0,1353.003149,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","perm0db",5,12,100,1,1353.003149,400691593.504614,0.030000,0.070000
"ordinary-kriging","kmeans","perm0db",5,12,120,2,1353.003149,51621872.209247,0.020000,0.130000
"ordinary-kriging","kmeans","perm0db",5,12,140,3,1353.003149,46156814.729613,0.030000,0.200000
"ordinary-kriging","kmeans","perm0db",5,12,160,4,1353.003149,38878787.688696,0.030000,0.270000
"ordinary-kriging","kmeans","perm0db",5,12,180,5,1353.003149,8305021.471404,0.030000,0.340000
"ordinary-kriging","kmeans","perm0db",5,12,200,6,1353.003149,2319594.164839,0.020000,0.410000
"ordinary-kriging","kmeans","perm0db",5,12,220,7,1353.003149,863429.749957,0.030000,0.470000
"ordinary-kriging","kmeans","perm0db",5,12,240,8,756.769466,807877.778603,0.030000,0.540000
"ordinary-kriging","kmeans","perm0db",5,12,260,9,756.769466,402844.851853,0.020000,0.600000
"ordinary-kriging","kmeans","perm0db",5,12,280,10,70.244970,22306.189775,0.030000,0.680000
"ordinary-kriging","kmeans","perm0db",5,12,300,11,38.424219,12452.341505,0.030000,0.740000
"ordinary-kriging","kmeans","perm0db",5,12,320,12,38.424219,66945.159480,0.030000,0.810000
"ordinary-kriging","kmeans","perm0db",5,12,340,13,22.445788,23027.267241,0.030000,0.880000
"ordinary-kriging","kmeans","perm0db",5,12,360,14,22.445788,14780.496281,0.030000,0.950000
"ordinary-kriging","kmeans","perm0db",5,12,380,15,22.445788,11272.255845,0.030000,1.020000
"ordinary-kriging","kmeans","perm0db",5,12,400,16,22.445788,1675.187902,0.030000,1.090000
"ordinary-kriging","kmeans","perm0db",5,12,420,17,4.268983,376.701757,0.030000,1.160000
"ordinary-kriging","kmeans","perm0db",5,12,440,18,4.268983,1604.575869,0.030000,1.230000
"ordinary-kriging","kmeans","perm0db",5,12,460,19,4.268983,2233.752446,0.020000,1.290000
"ordinary-kriging","kmeans","perm0db",5,12,480,20,4.268983,1276.116659,0.030000,1.360000
"ordinary-kriging","kmeans","perm0db",5,12,500,21,1.232672,776.081677,0.030000,1.430000
"ordinary-kriging","kmeans","perm0db",5,12,520,22,1.232672,798.878640,0.030000,1.500000
"ordinary-kriging","kmeans","perm0db",5,12,540,23,1.232672,626.239285,0.020000,1.570000
"ordinary-kriging","kmeans","perm0db",5,12,560,24,1.232672,705.272425,0.030000,1.630000
"ordinary-kriging","kmeans","perm0db",5,12,580,25,1.232672,1238.284007,0.030000,1.700000
"ordinary-kriging","kmeans","perm0db",5,12,600,26,1.232672,3486.111264,0.030000,1.770000
