METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","griewank",20,7,1400,24,1.027797,0.005174,0.110000,6.390000
"ordinary-kriging","lowest","griewank",20,7,1450,25,1.022851,0.004479,0.100000,6.630000
"ordinary-kriging","lowest","griewank",20,7,1500,26,0.975407,0.005661,0.100000,6.860000
"ordinary-kriging","lowest","griewank",20,7,1550,27,0.894821,0.033044,0.110000,7.100000
"ordinary-kriging","lowest","griewank",20,7,1600,28,0.894821,0.024001,0.120000,7.340000
"ordinary-kriging","lowest","griewank",20,7,1650,29,0.855969,0.028441,0.170000,7.650000
"ordinary-kriging","lowest","griewank",20,7,1700,30,0.850345,0.032618,0.120000,7.910000
"ordinary-kriging","lowest","griewank",20,7,1750,31,0.741206,0.051333,0.130000,8.170000
"ordinary-kriging","lowest","griewank",20,7,1800,32,0.567439,0.065310,0.130000,8.450000
"ordinary-kriging","lowest","griewank",20,7,1850,33,0.474576,0.057020,0.130000,8.720000
"ordinary-kriging","lowest","griewank",20,7,1900,34,0.416146,0.065785,0.130000,9.000000
"ordinary-kriging","lowest","griewank",20,7,1950,35,0.309489,0.052383,0.130000,9.270000
"ordinary-kriging","lowest","griewank",20,7,2000,36,0.218504,0.035749,0.130000,9.550000
"ordinary-kriging","lowest","griewank",20,7,2050,37,0.156408,0.024686,0.140000,9.830000
"ordinary-kriging","lowest","griewank",20,7,2100,38,0.105872,0.030090,0.150000,10.120000
"ordinary-kriging","lowest","griewank",20,7,2150,39,0.094353,0.019697,0.200000,10.460000
"ordinary-kriging","lowest","griewank",20,7,2200,40,0.076443,0.008793,0.210000,10.820000
"ordinary-kriging","lowest","griewank",20,7,2250,41,0.056080,0.005171,0.130000,11.090000
"ordinary-kriging","lowest","griewank",20,7,2300,42,0.041965,0.003904,0.140000,11.370000
"ordinary-kriging","lowest","griewank",20,7,2350,43,0.026500,0.003406,0.130000,11.630000
"ordinary-kriging","lowest","griewank",20,7,2400,44,0.024029,0.002654,0.130000,11.910000
"ordinary-kriging","lowest","griewank",20,7,2450,45,0.018927,0.001179,0.130000,12.180000
"ordinary-kriging","lowest","griewank",20,7,2500,46,0.018377,0.000835,0.140000,12.470000
"ordinary-kriging","lowest","griewank",20,7,2550,47,0.015595,0.000614,0.130000,12.740000
"ordinary-kriging","lowest","griewank",20,7,2600,48,0.014591,0.000453,0.150000,13.020000
"ordinary-kriging","lowest","griewank",20,7,2650,49,0.013618,0.000265,0.210000,13.370000
"ordinary-kriging","lowest","griewank",20,7,2700,50,0.013289,0.000264,0.190000,13.710000
"ordinary-kriging","lowest","griewank",20,7,2750,51,0.012873,0.000103,0.140000,13.990000
"ordinary-kriging","lowest","griewank",20,7,2800,52,0.012864,0.000060,0.200000,14.340000
"ordinary-kriging","lowest","griewank",20,7,2850,53,0.012653,0.000041,0.130000,14.610000
"ordinary-kriging","lowest","griewank",20,7,2900,54,0.012541,0.000030,0.130000,14.890000
"ordinary-kriging","lowest","griewank",20,7,2950,55,0.012504,0.000019,0.130000,15.150000
"ordinary-kriging","lowest","griewank",20,7,3000,56,0.012442,0.000013,0.200000,15.480000
"ordinary-kriging","lowest","griewank",20,7,3050,57,0.012391,0.000016,0.170000,15.790000
"ordinary-kriging","lowest","griewank",20,7,3100,58,0.012370,0.000009,0.180000,16.100000
"ordinary-kriging","lowest","griewank",20,7,3150,59,0.012361,0.000004,0.110000,16.350000
"ordinary-kriging","lowest","griewank",20,7,3200,60,0.012336,0.000004,0.120000,16.600000
"ordinary-kriging","lowest","griewank",20,7,3250,61,0.012332,0.000003,0.130000,16.860000
"ordinary-kriging","lowest","griewank",20,7,3300,62,0.012328,0.000002,0.110000,17.120000
"ordinary-kriging","lowest","griewank",20,7,3350,63,0.012323,0.000001,0.120000,17.360000
"ordinary-kriging","lowest","griewank",20,7,3400,64,0.012320,0.000001,0.120000,17.620000
"ordinary-kriging","lowest","griewank",20,7,3450,65,0.012319,0.000000,0.130000,17.880000
"ordinary-kriging","lowest","griewank",20,7,3500,66,0.012318,0.000000,0.190000,18.200000
"ordinary-kriging","lowest","griewank",20,7,3550,67,0.012317,0.000000,0.180000,18.520000
"ordinary-kriging","lowest","griewank",20,7,3600,68,0.012317,0.000000,0.130000,18.780000
"ordinary-kriging","lowest","griewank",20,7,3650,69,0.012317,0.000000,0.120000,19.040000
"ordinary-kriging","lowest","griewank",20,7,3700,70,0.012316,0.000000,0.180000,19.370000
"ordinary-kriging","lowest","griewank",20,7,3750,71,0.012316,0.000000,0.300000,19.850000
"ordinary-kriging","lowest","griewank",20,7,3800,72,0.012316,0.000000,0.440000,20.480000
"ordinary-kriging","lowest","griewank",20,7,3850,73,0.012316,0.000000,0.710000,21.380000
"ordinary-kriging","lowest","griewank",20,7,3900,74,0.012316,0.000000,0.710000,22.290000
"ordinary-kriging","lowest","griewank",20,7,3950,75,0.012316,0.000000,0.710000,23.200000
"ordinary-kriging","lowest","griewank",20,7,4000,76,0.012316,0.000000,0.730000,24.140000
"ordinary-kriging","lowest","griewank",20,7,4050,77,0.012316,0.000000,0.740000,25.080000
"ordinary-kriging","lowest","griewank",20,7,4100,78,0.012316,0.000000,0.730000,26.020000
"ordinary-kriging","lowest","griewank",20,7,4150,79,0.012316,0.000000,0.750000,26.980000
"ordinary-kriging","lowest","griewank",20,7,4200,80,0.012316,0.000000,0.740000,27.920000
"ordinary-kriging","lowest","griewank",20,7,4250,81,0.012316,0.000000,0.760000,28.890000
"ordinary-kriging","lowest","griewank",20,7,4300,82,0.012316,0.000000,0.760000,29.860000
"ordinary-kriging","lowest","griewank",20,7,4350,83,0.012316,0.000000,0.760000,30.830000
"ordinary-kriging","lowest","griewank",20,7,4400,84,0.012316,0.000000,0.770000,31.810000
"ordinary-kriging","lowest","griewank",20,7,4450,85,0.012316,0.000000,0.730000,32.750000
"ordinary-kriging","lowest","griewank",20,7,4500,86,0.012316,0.000000,0.730000,33.690000
"ordinary-kriging","lowest","griewank",20,7,4550,87,0.012316,0.000000,0.760000,34.660000
"ordinary-kriging","lowest","griewank",20,7,4600,88,0.012316,0.000000,0.760000,35.630000
"ordinary-kriging","lowest","griewank",20,7,4650,89,0.012316,0.000000,0.750000,36.590000
"ordinary-kriging","lowest","griewank",20,7,4700,90,0.012316,0.000000,0.750000,37.540000
"ordinary-kriging","lowest","griewank",20,7,4750,91,0.012316,0.000000,0.720000,38.460000
"ordinary-kriging","lowest","griewank",20,7,4800,92,0.012316,0.000000,0.730000,39.400000
"ordinary-kriging","lowest","griewank",20,7,4850,93,0.012316,0.000000,0.760000,40.370000
"ordinary-kriging","lowest","griewank",20,7,4900,94,0.012316,0.000000,0.760000,41.340000
"ordinary-kriging","lowest","griewank",20,7,4950,95,0.012316,0.000000,0.760000,42.300000
"ordinary-kriging","lowest","griewank",20,7,5000,96,0.012316,0.000000,0.730000,43.230000
