METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","ackley",5,20,80,0,17.910464,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","ackley",5,20,100,1,11.525667,1.501511,0.030000,0.070000
"ordinary-kriging","nearest","ackley",5,20,120,2,9.272784,0.955924,0.030000,0.140000
"ordinary-kriging","nearest","ackley",5,20,140,3,7.618304,0.913381,0.030000,0.220000
"ordinary-kriging","nearest","ackley",5,20,160,4,6.048883,0.444709,0.040000,0.300000
"ordinary-kriging","nearest","ackley",5,20,180,5,3.673391,0.599886,0.030000,0.380000
"ordinary-kriging","nearest","ackley",5,20,200,6,2.529265,0.527131,0.030000,0.450000
"ordinary-kriging","nearest","ackley",5,20,220,7,2.529265,1.060429,0.020000,0.530000
"ordinary-kriging","nearest","ackley",5,20,240,8,1.184785,0.951745,0.030000,0.600000
"ordinary-kriging","nearest","ackley",5,20,260,9,0.733469,0.511175,0.040000,0.680000
"ordinary-kriging","nearest","ackley",5,20,280,10,0.180645,0.283563,0.030000,0.750000
"ordinary-kriging","nearest","ackley",5,20,300,11,0.160480,0.088669,0.030000,0.830000
"ordinary-kriging","nearest","ackley",5,20,320,12,0.117758,0.043904,0.030000,0.910000
"ordinary-kriging","nearest","ackley",5,20,340,13,0.065233,0.029651,0.030000,0.980000
"ordinary-kriging","nearest","ackley",5,20,360,14,0.030456,0.025885,0.030000,1.060000
"ordinary-kriging","nearest","ackley",5,20,380,15,0.014078,0.018188,0.030000,1.140000
"ordinary-kriging","nearest","ackley",5,20,400,16,0.014078,0.025170,0.030000,1.210000
"ordinary-kriging","nearest","ackley",5,20,420,17,0.005914,0.025070,0.030000,1.290000
"ordinary-kriging","nearest","ackley",5,20,440,18,0.005914,0.035084,0.030000,1.360000
"ordinary-kriging","nearest","ackley",5,20,460,19,0.005914,0.014116,0.030000,1.440000
"ordinary-kriging","nearest","ackley",5,20,480,20,0.003908,0.001899,0.030000,1.510000
"ordinary-kriging","nearest","ackley",5,20,500,21,0.003516,0.001689,0.030000,1.590000
"ordinary-kriging","nearest","ackley",5,20,520,22,0.001358,0.001763,0.030000,1.660000
"ordinary-kriging","nearest","ackley",5,20,540,23,0.001358,0.000813,0.030000,1.740000
"ordinary-kriging","nearest","ackley",5,20,560,24,0.001091,0.000357,0.030000,1.810000
"ordinary-kriging","nearest","ackley",5,20,580,25,0.000806,0.000192,0.030000,1.880000
"ordinary-kriging","nearest","ackley",5,20,600,26,0.000518,0.000144,0.030000,1.960000
"ordinary-kriging","nearest","ackley",5,20,620,27,0.000277,0.000131,0.030000,2.030000
"ordinary-kriging","nearest","ackley",5,20,640,28,0.000197,0.000250,0.030000,2.110000
"ordinary-kriging","nearest","ackley",5,20,660,29,0.000158,0.000066,0.030000,2.180000
"ordinary-kriging","nearest","ackley",5,20,680,30,0.000101,0.000063,0.030000,2.260000
"ordinary-kriging","nearest","ackley",5,20,700,31,0.000045,0.000069,0.030000,2.330000
"ordinary-kriging","nearest","ackley",5,20,720,32,0.000041,0.000036,0.030000,2.410000
"ordinary-kriging","nearest","ackley",5,20,740,33,0.000030,0.000019,0.030000,2.490000
"ordinary-kriging","nearest","ackley",5,20,760,34,0.000024,0.000015,0.030000,2.560000
"ordinary-kriging","nearest","ackley",5,20,780,35,0.000019,0.000010,0.030000,2.640000
"ordinary-kriging","nearest","ackley",5,20,800,36,0.000010,0.000007,0.030000,2.710000
"ordinary-kriging","nearest","ackley",5,20,820,37,0.000008,0.000006,0.030000,2.790000
"ordinary-kriging","nearest","ackley",5,20,840,38,0.000004,0.000006,0.030000,2.860000
"ordinary-kriging","nearest","ackley",5,20,860,39,0.000002,0.000003,0.030000,2.940000
"ordinary-kriging","nearest","ackley",5,20,880,40,0.000002,0.000002,0.030000,3.010000
"ordinary-kriging","nearest","ackley",5,20,900,41,0.000002,0.000001,0.030000,3.090000
"ordinary-kriging","nearest","ackley",5,20,920,42,0.000001,0.000000,0.040000,3.170000
"ordinary-kriging","nearest","ackley",5,20,940,43,0.000001,0.000001,0.030000,3.250000
"ordinary-kriging","nearest","ackley",5,20,960,44,0.000001,0.000000,0.030000,3.320000
"ordinary-kriging","nearest","ackley",5,20,980,45,0.000001,0.000000,0.030000,3.400000
"ordinary-kriging","nearest","ackley",5,20,1000,46,0.000000,0.000000,0.040000,3.480000
"ordinary-kriging","nearest","ackley",5,20,1020,47,0.000000,0.000000,0.030000,3.560000
"ordinary-kriging","nearest","ackley",5,20,1040,48,0.000000,0.000000,0.040000,3.640000
"ordinary-kriging","nearest","ackley",5,20,1060,49,0.000000,0.000000,0.040000,3.720000
"ordinary-kriging","nearest","ackley",5,20,1080,50,0.000000,0.000000,0.030000,3.800000
"ordinary-kriging","nearest","ackley",5,20,1100,51,0.000000,0.000000,0.030000,3.880000
"ordinary-kriging","nearest","ackley",5,20,1120,52,0.000000,0.000000,0.030000,3.960000
"ordinary-kriging","nearest","ackley",5,20,1140,53,0.000000,0.000000,0.030000,4.040000
"ordinary-kriging","nearest","ackley",5,20,1160,54,0.000000,0.000000,0.030000,4.110000
"ordinary-kriging","nearest","ackley",5,20,1180,55,0.000000,0.000000,0.040000,4.200000
"ordinary-kriging","nearest","ackley",5,20,1200,56,0.000000,0.000000,0.040000,4.290000
"ordinary-kriging","nearest","ackley",5,20,1220,57,0.000000,0.000000,0.030000,4.370000
"ordinary-kriging","nearest","ackley",5,20,1240,58,0.000000,0.000000,0.030000,4.450000
"ordinary-kriging","nearest","ackley",5,20,1260,59,0.000000,0.000000,0.030000,4.520000
"ordinary-kriging","nearest","ackley",5,20,1280,60,0.000000,0.000000,0.030000,4.600000
"ordinary-kriging","nearest","ackley",5,20,1300,61,0.000000,0.000000,0.030000,4.680000
"ordinary-kriging","nearest","ackley",5,20,1320,62,0.000000,0.000000,0.030000,4.760000
"ordinary-kriging","nearest","ackley",5,20,1340,63,0.000000,0.000000,0.040000,4.840000
"ordinary-kriging","nearest","ackley",5,20,1360,64,0.000000,0.000000,0.030000,4.910000
"ordinary-kriging","nearest","ackley",5,20,1380,65,0.000000,0.000000,0.030000,4.990000
"ordinary-kriging","nearest","ackley",5,20,1400,66,0.000000,0.000000,0.030000,5.070000
"ordinary-kriging","nearest","ackley",5,20,1420,67,0.000000,0.000000,0.030000,5.140000
"ordinary-kriging","nearest","ackley",5,20,1440,68,0.000000,0.000000,0.020000,5.210000
"ordinary-kriging","nearest","ackley",5,20,1460,69,0.000000,0.000000,0.030000,5.290000
"ordinary-kriging","nearest","ackley",5,20,1480,70,0.000000,0.000000,0.030000,5.370000
"ordinary-kriging","nearest","ackley",5,20,1500,71,0.000000,0.000000,0.030000,5.440000
"ordinary-kriging","nearest","ackley",5,20,1520,72,0.000000,0.000000,0.030000,5.520000
