METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","elipsoid",10,3,80,0,187.564295,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","elipsoid",10,3,100,1,126.271812,92.560303,0.010000,0.290000
"ordinary-kriging","k_nearest","elipsoid",10,3,120,2,68.880728,64.333075,0.020000,0.530000
"ordinary-kriging","k_nearest","elipsoid",10,3,140,3,27.621016,33.871938,0.010000,0.770000
"ordinary-kriging","k_nearest","elipsoid",10,3,160,4,16.426208,16.667318,0.010000,1.020000
"ordinary-kriging","k_nearest","elipsoid",10,3,180,5,14.980459,7.684530,0.010000,1.310000
"ordinary-kriging","k_nearest","elipsoid",10,3,200,6,6.526205,6.060095,0.010000,1.610000
"ordinary-kriging","k_nearest","elipsoid",10,3,220,7,6.050117,4.637823,0.010000,1.880000
"ordinary-kriging","k_nearest","elipsoid",10,3,240,8,3.537114,2.656388,0.010000,2.130000
"ordinary-kriging","k_nearest","elipsoid",10,3,260,9,2.047986,2.732364,0.010000,2.380000
"ordinary-kriging","k_nearest","elipsoid",10,3,280,10,1.791885,0.905141,0.010000,2.640000
"ordinary-kriging","k_nearest","elipsoid",10,3,300,11,0.858088,0.596126,0.010000,2.920000
"ordinary-kriging","k_nearest","elipsoid",10,3,320,12,0.520248,0.343737,0.010000,3.230000
"ordinary-kriging","k_nearest","elipsoid",10,3,340,13,0.235334,0.161838,0.010000,3.470000
"ordinary-kriging","k_nearest","elipsoid",10,3,360,14,0.235334,0.142436,0.010000,3.710000
"ordinary-kriging","k_nearest","elipsoid",10,3,380,15,0.091135,0.106686,0.010000,3.950000
"ordinary-kriging","k_nearest","elipsoid",10,3,400,16,0.076609,0.056709,0.010000,4.220000
"ordinary-kriging","k_nearest","elipsoid",10,3,420,17,0.031703,0.041048,0.010000,4.460000
"ordinary-kriging","k_nearest","elipsoid",10,3,440,18,0.016418,0.022655,0.010000,4.700000
"ordinary-kriging","k_nearest","elipsoid",10,3,460,19,0.013009,0.011345,0.020000,4.960000
"ordinary-kriging","k_nearest","elipsoid",10,3,480,20,0.010047,0.005658,0.010000,5.240000
"ordinary-kriging","k_nearest","elipsoid",10,3,500,21,0.007853,0.002516,0.020000,5.490000
"ordinary-kriging","k_nearest","elipsoid",10,3,520,22,0.005357,0.002677,0.010000,5.730000
"ordinary-kriging","k_nearest","elipsoid",10,3,540,23,0.003042,0.002071,0.010000,5.970000
"ordinary-kriging","k_nearest","elipsoid",10,3,560,24,0.001833,0.000773,0.010000,6.240000
"ordinary-kriging","k_nearest","elipsoid",10,3,580,25,0.001152,0.000675,0.010000,6.530000
"ordinary-kriging","k_nearest","elipsoid",10,3,600,26,0.000589,0.000698,0.010000,6.840000
"ordinary-kriging","k_nearest","elipsoid",10,3,620,27,0.000215,0.000253,0.010000,7.090000
"ordinary-kriging","k_nearest","elipsoid",10,3,640,28,0.000215,0.000167,0.010000,7.360000
"ordinary-kriging","k_nearest","elipsoid",10,3,660,29,0.000196,0.000058,0.010000,7.610000
"ordinary-kriging","k_nearest","elipsoid",10,3,680,30,0.000143,0.000037,0.010000,7.870000
"ordinary-kriging","k_nearest","elipsoid",10,3,700,31,0.000123,0.000039,0.010000,8.120000
"ordinary-kriging","k_nearest","elipsoid",10,3,720,32,0.000081,0.000024,0.010000,8.430000
"ordinary-kriging","k_nearest","elipsoid",10,3,740,33,0.000063,0.000012,0.010000,8.690000
"ordinary-kriging","k_nearest","elipsoid",10,3,760,34,0.000063,0.000015,0.010000,8.950000
"ordinary-kriging","k_nearest","elipsoid",10,3,780,35,0.000039,0.000011,0.010000,9.190000
"ordinary-kriging","k_nearest","elipsoid",10,3,800,36,0.000030,0.000007,0.010000,9.430000
"ordinary-kriging","k_nearest","elipsoid",10,3,820,37,0.000025,0.000003,0.010000,9.670000
"ordinary-kriging","k_nearest","elipsoid",10,3,840,38,0.000020,0.000004,0.010000,9.920000
"ordinary-kriging","k_nearest","elipsoid",10,3,860,39,0.000017,0.000003,0.010000,10.240000
"ordinary-kriging","k_nearest","elipsoid",10,3,880,40,0.000014,0.000003,0.010000,10.530000
