METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","perm0db",20,4,3850,73,330.730768,40882.110281,0.130000,24.370000
"ordinary-kriging","nearest","perm0db",20,4,3900,74,276.121878,8811.788089,0.140000,24.680000
"ordinary-kriging","nearest","perm0db",20,4,3950,75,276.121878,4651.079705,0.150000,25.000000
"ordinary-kriging","nearest","perm0db",20,4,4000,76,276.121878,931.118454,0.200000,25.360000
"ordinary-kriging","nearest","perm0db",20,4,4050,77,275.861177,866.757853,0.200000,25.710000
"ordinary-kriging","nearest","perm0db",20,4,4100,78,134.393255,759.553573,0.190000,26.070000
"ordinary-kriging","nearest","perm0db",20,4,4150,79,134.393255,661.343523,0.190000,26.430000
"ordinary-kriging","nearest","perm0db",20,4,4200,80,111.707668,146.507453,0.200000,26.790000
"ordinary-kriging","nearest","perm0db",20,4,4250,81,82.028508,135.633429,0.200000,27.160000
"ordinary-kriging","nearest","perm0db",20,4,4300,82,80.482857,69.548539,0.210000,27.530000
"ordinary-kriging","nearest","perm0db",20,4,4350,83,71.588802,59.901205,0.200000,27.900000
"ordinary-kriging","nearest","perm0db",20,4,4400,84,56.525550,37.303425,0.200000,28.270000
"ordinary-kriging","nearest","perm0db",20,4,4450,85,55.602647,26.230740,0.200000,28.640000
"ordinary-kriging","nearest","perm0db",20,4,4500,86,51.826799,25.913143,0.210000,29.010000
"ordinary-kriging","nearest","perm0db",20,4,4550,87,51.331896,13.499212,0.190000,29.370000
"ordinary-kriging","nearest","perm0db",20,4,4600,88,47.171655,9.440370,0.210000,29.740000
"ordinary-kriging","nearest","perm0db",20,4,4650,89,45.996146,10.574655,0.140000,30.050000
"ordinary-kriging","nearest","perm0db",20,4,4700,90,44.740312,6.205300,0.210000,30.420000
"ordinary-kriging","nearest","perm0db",20,4,4750,91,43.201259,8.224100,0.130000,30.720000
"ordinary-kriging","nearest","perm0db",20,4,4800,92,43.201259,6.580817,0.150000,31.030000
"ordinary-kriging","nearest","perm0db",20,4,4850,93,41.697551,5.345300,0.210000,31.390000
"ordinary-kriging","nearest","perm0db",20,4,4900,94,41.697551,4.618057,0.210000,31.770000
"ordinary-kriging","nearest","perm0db",20,4,4950,95,41.697551,4.427489,0.210000,32.140000
"ordinary-kriging","nearest","perm0db",20,4,5000,96,41.690970,2.947801,0.200000,32.510000
