METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","dixonpr",2,15,80,0,5.663541,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","dixonpr",2,15,100,1,0.536389,0.044991,0.020000,0.070000
"ordinary-kriging","kmeans","dixonpr",2,15,120,2,0.135816,0.005855,0.030000,0.140000
"ordinary-kriging","kmeans","dixonpr",2,15,140,3,0.016911,0.001914,0.030000,0.210000
"ordinary-kriging","kmeans","dixonpr",2,15,160,4,0.001080,0.002246,0.030000,0.280000
"ordinary-kriging","kmeans","dixonpr",2,15,180,5,0.000511,0.000991,0.020000,0.340000
"ordinary-kriging","kmeans","dixonpr",2,15,200,6,0.000314,0.037390,0.030000,0.410000
"ordinary-kriging","kmeans","dixonpr",2,15,220,7,0.000009,0.044733,0.030000,0.480000
"ordinary-kriging","kmeans","dixonpr",2,15,240,8,0.000009,2.630761,0.030000,0.550000
"ordinary-kriging","kmeans","dixonpr",2,15,260,9,0.000009,6.629396,0.020000,0.610000
"ordinary-kriging","kmeans","dixonpr",2,15,280,10,0.000001,4.287139,0.030000,0.680000
"ordinary-kriging","kmeans","dixonpr",2,15,300,11,0.000000,12.550865,0.030000,0.750000
"ordinary-kriging","kmeans","dixonpr",2,15,320,12,0.000000,26.319799,0.030000,0.820000
"ordinary-kriging","kmeans","dixonpr",2,15,340,13,0.000000,27.532842,0.020000,0.880000
"ordinary-kriging","kmeans","dixonpr",2,15,360,14,0.000000,21.014153,0.030000,0.950000
"ordinary-kriging","kmeans","dixonpr",2,15,380,15,0.000000,19.640082,0.030000,1.020000
"ordinary-kriging","kmeans","dixonpr",2,15,400,16,0.000000,14.968603,0.030000,1.090000
"ordinary-kriging","kmeans","dixonpr",2,15,420,17,0.000000,27.115100,0.030000,1.150000
"ordinary-kriging","kmeans","dixonpr",2,15,440,18,0.000000,14.914088,0.030000,1.220000
"ordinary-kriging","kmeans","dixonpr",2,15,460,19,0.000000,11.863450,0.030000,1.290000
"ordinary-kriging","kmeans","dixonpr",2,15,480,20,0.000000,25.715075,0.030000,1.360000
"ordinary-kriging","kmeans","dixonpr",2,15,500,21,0.000000,1.341266,0.020000,1.420000
"ordinary-kriging","kmeans","dixonpr",2,15,520,22,0.000000,5.595100,0.030000,1.490000
"ordinary-kriging","kmeans","dixonpr",2,15,540,23,0.000000,10.389211,0.030000,1.560000
"ordinary-kriging","kmeans","dixonpr",2,15,560,24,0.000000,10.189397,0.030000,1.630000
"ordinary-kriging","kmeans","dixonpr",2,15,580,25,0.000000,12.811559,0.020000,1.690000
"ordinary-kriging","kmeans","dixonpr",2,15,600,26,0.000000,14.683306,0.030000,1.760000
"ordinary-kriging","kmeans","dixonpr",2,15,620,27,0.000000,4.509777,0.030000,1.830000
"ordinary-kriging","kmeans","dixonpr",2,15,640,28,0.000000,14.375150,0.030000,1.900000
"ordinary-kriging","kmeans","dixonpr",2,15,660,29,0.000000,6.936416,0.030000,1.970000
"ordinary-kriging","kmeans","dixonpr",2,15,680,30,0.000000,9.704962,0.020000,2.040000
"ordinary-kriging","kmeans","dixonpr",2,15,700,31,0.000000,10.680171,0.030000,2.100000
"ordinary-kriging","kmeans","dixonpr",2,15,720,32,0.000000,8.914100,0.030000,2.170000
"ordinary-kriging","kmeans","dixonpr",2,15,740,33,0.000000,21.003520,0.030000,2.240000
"ordinary-kriging","kmeans","dixonpr",2,15,760,34,0.000000,12.631052,0.020000,2.310000
"ordinary-kriging","kmeans","dixonpr",2,15,780,35,0.000000,9.781050,0.020000,2.370000
"ordinary-kriging","kmeans","dixonpr",2,15,800,36,0.000000,0.000000,0.030000,2.440000
"ordinary-kriging","kmeans","dixonpr",2,15,820,37,0.000000,0.000000,0.030000,2.510000
"ordinary-kriging","kmeans","dixonpr",2,15,840,38,0.000000,0.000000,0.020000,2.570000
"ordinary-kriging","kmeans","dixonpr",2,15,860,39,0.000000,0.000000,0.030000,2.640000
"ordinary-kriging","kmeans","dixonpr",2,15,880,40,0.000000,0.000000,0.020000,2.700000
"ordinary-kriging","kmeans","dixonpr",2,15,900,41,0.000000,0.000000,0.030000,2.770000
"ordinary-kriging","kmeans","dixonpr",2,15,920,42,0.000000,0.000000,0.030000,2.840000
"ordinary-kriging","kmeans","dixonpr",2,15,940,43,0.000000,0.000000,0.020000,2.900000
"ordinary-kriging","kmeans","dixonpr",2,15,960,44,0.000000,0.000000,0.030000,2.970000
"ordinary-kriging","kmeans","dixonpr",2,15,980,45,0.000000,0.000000,0.030000,3.040000
"ordinary-kriging","kmeans","dixonpr",2,15,1000,46,0.000000,0.000000,0.030000,3.100000
