METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","levy",10,18,80,0,30.352302,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","levy",10,18,100,1,30.352302,49.757781,0.030000,0.070000
"ordinary-kriging","lowest","levy",10,18,120,2,14.355147,19.379069,0.030000,0.140000
"ordinary-kriging","lowest","levy",10,18,140,3,10.123569,10.642715,0.030000,0.210000
"ordinary-kriging","lowest","levy",10,18,160,4,6.067941,7.274004,0.030000,0.270000
"ordinary-kriging","lowest","levy",10,18,180,5,3.506876,4.189475,0.030000,0.340000
"ordinary-kriging","lowest","levy",10,18,200,6,3.506876,2.222521,0.030000,0.410000
"ordinary-kriging","lowest","levy",10,18,220,7,3.077455,1.403118,0.030000,0.480000
"ordinary-kriging","lowest","levy",10,18,240,8,2.009188,1.341086,0.030000,0.540000
"ordinary-kriging","lowest","levy",10,18,260,9,1.454227,1.012887,0.030000,0.610000
"ordinary-kriging","lowest","levy",10,18,280,10,0.499614,0.571363,0.030000,0.680000
"ordinary-kriging","lowest","levy",10,18,300,11,0.420054,0.233690,0.030000,0.740000
"ordinary-kriging","lowest","levy",10,18,320,12,0.292102,0.208993,0.030000,0.810000
"ordinary-kriging","lowest","levy",10,18,340,13,0.211501,0.174717,0.030000,0.880000
"ordinary-kriging","lowest","levy",10,18,360,14,0.133883,0.136357,0.030000,0.950000
"ordinary-kriging","lowest","levy",10,18,380,15,0.132649,0.226167,0.030000,1.020000
"ordinary-kriging","lowest","levy",10,18,400,16,0.091640,0.035420,0.030000,1.080000
"ordinary-kriging","lowest","levy",10,18,420,17,0.047029,0.021616,0.030000,1.160000
"ordinary-kriging","lowest","levy",10,18,440,18,0.032175,0.010423,0.030000,1.220000
"ordinary-kriging","lowest","levy",10,18,460,19,0.010693,0.013204,0.030000,1.290000
"ordinary-kriging","lowest","levy",10,18,480,20,0.007045,0.004445,0.020000,1.360000
"ordinary-kriging","lowest","levy",10,18,500,21,0.003932,0.002389,0.030000,1.420000
"ordinary-kriging","lowest","levy",10,18,520,22,0.002180,0.000662,0.030000,1.490000
"ordinary-kriging","lowest","levy",10,18,540,23,0.001191,0.000271,0.030000,1.550000
"ordinary-kriging","lowest","levy",10,18,560,24,0.000828,0.000170,0.030000,1.620000
"ordinary-kriging","lowest","levy",10,18,580,25,0.000482,0.000079,0.030000,1.690000
"ordinary-kriging","lowest","levy",10,18,600,26,0.000210,0.000039,0.030000,1.750000
"ordinary-kriging","lowest","levy",10,18,620,27,0.000117,0.000038,0.030000,1.820000
"ordinary-kriging","lowest","levy",10,18,640,28,0.000047,0.000015,0.020000,1.890000
"ordinary-kriging","lowest","levy",10,18,660,29,0.000033,0.000008,0.030000,1.950000
"ordinary-kriging","lowest","levy",10,18,680,30,0.000027,0.000004,0.030000,2.020000
"ordinary-kriging","lowest","levy",10,18,700,31,0.000017,0.000003,0.030000,2.080000
"ordinary-kriging","lowest","levy",10,18,720,32,0.000007,0.000002,0.030000,2.150000
"ordinary-kriging","lowest","levy",10,18,740,33,0.000005,0.000001,0.030000,2.220000
"ordinary-kriging","lowest","levy",10,18,760,34,0.000004,0.000001,0.030000,2.280000
"ordinary-kriging","lowest","levy",10,18,780,35,0.000001,0.000000,0.030000,2.350000
"ordinary-kriging","lowest","levy",10,18,800,36,0.000001,0.000000,0.020000,2.420000
"ordinary-kriging","lowest","levy",10,18,820,37,0.000000,0.000000,0.030000,2.480000
"ordinary-kriging","lowest","levy",10,18,840,38,0.000000,0.000000,0.030000,2.550000
"ordinary-kriging","lowest","levy",10,18,860,39,0.000000,0.000000,0.030000,2.620000
"ordinary-kriging","lowest","levy",10,18,880,40,0.000000,0.000000,0.040000,2.690000
"ordinary-kriging","lowest","levy",10,18,900,41,0.000000,0.000000,0.050000,2.790000
"ordinary-kriging","lowest","levy",10,18,920,42,0.000000,0.000000,0.070000,2.900000
"ordinary-kriging","lowest","levy",10,18,940,43,0.000000,0.000000,0.090000,3.050000
"ordinary-kriging","lowest","levy",10,18,960,44,0.000000,0.000000,0.100000,3.200000
"ordinary-kriging","lowest","levy",10,18,980,45,0.000000,0.000000,0.090000,3.350000
"ordinary-kriging","lowest","levy",10,18,1000,46,0.000000,0.000000,0.100000,3.490000
"ordinary-kriging","lowest","levy",10,18,1020,47,0.000000,0.000000,0.090000,3.640000
"ordinary-kriging","lowest","levy",10,18,1040,48,0.000000,0.000000,0.100000,3.790000
"ordinary-kriging","lowest","levy",10,18,1060,49,0.000000,0.000000,0.100000,3.930000
"ordinary-kriging","lowest","levy",10,18,1080,50,0.000000,0.000000,0.090000,4.080000
"ordinary-kriging","lowest","levy",10,18,1100,51,0.000000,0.000000,0.100000,4.230000
"ordinary-kriging","lowest","levy",10,18,1120,52,0.000000,0.000000,0.100000,4.380000
"ordinary-kriging","lowest","levy",10,18,1140,53,0.000000,0.000000,0.100000,4.530000
"ordinary-kriging","lowest","levy",10,18,1160,54,0.000000,0.000000,0.090000,4.670000
"ordinary-kriging","lowest","levy",10,18,1180,55,0.000000,0.000000,0.100000,4.820000
"ordinary-kriging","lowest","levy",10,18,1200,56,0.000000,0.000000,0.100000,4.970000
"ordinary-kriging","lowest","levy",10,18,1220,57,0.000000,0.000000,0.100000,5.120000
"ordinary-kriging","lowest","levy",10,18,1240,58,0.000000,0.000000,0.090000,5.260000
"ordinary-kriging","lowest","levy",10,18,1260,59,0.000000,0.000000,0.100000,5.410000
"ordinary-kriging","lowest","levy",10,18,1280,60,0.000000,0.000000,0.100000,5.560000
"ordinary-kriging","lowest","levy",10,18,1300,61,0.000000,0.000000,0.100000,5.710000
"ordinary-kriging","lowest","levy",10,18,1320,62,0.000000,0.000000,0.100000,5.860000
"ordinary-kriging","lowest","levy",10,18,1340,63,0.000000,0.000000,0.090000,6.000000
"ordinary-kriging","lowest","levy",10,18,1360,64,0.000000,0.000000,0.100000,6.150000
"ordinary-kriging","lowest","levy",10,18,1380,65,0.000000,0.000000,0.100000,6.300000
"ordinary-kriging","lowest","levy",10,18,1400,66,0.000000,0.000000,0.100000,6.470000
"ordinary-kriging","lowest","levy",10,18,1420,67,0.000000,0.000000,0.140000,6.710000
"ordinary-kriging","lowest","levy",10,18,1440,68,0.000000,0.000000,0.150000,6.940000
"ordinary-kriging","lowest","levy",10,18,1460,69,0.000000,0.000000,0.150000,7.170000
"ordinary-kriging","lowest","levy",10,18,1480,70,0.000000,0.000000,0.140000,7.410000
"ordinary-kriging","lowest","levy",10,18,1500,71,0.000000,0.000000,0.140000,7.650000
"ordinary-kriging","lowest","levy",10,18,1520,72,0.000000,0.000000,0.140000,7.890000
"ordinary-kriging","lowest","levy",10,18,1540,73,0.000000,0.000000,0.100000,8.050000
"ordinary-kriging","lowest","levy",10,18,1560,74,0.000000,0.000000,0.100000,8.200000
"ordinary-kriging","lowest","levy",10,18,1580,75,0.000000,0.000000,0.100000,8.350000
"ordinary-kriging","lowest","levy",10,18,1600,76,0.000000,0.000000,0.100000,8.500000
"ordinary-kriging","lowest","levy",10,18,1620,77,0.000000,0.000000,0.100000,8.650000
"ordinary-kriging","lowest","levy",10,18,1640,78,0.000000,0.000000,0.100000,8.800000
"ordinary-kriging","lowest","levy",10,18,1660,79,0.000000,0.000000,0.100000,8.940000
"ordinary-kriging","lowest","levy",10,18,1680,80,0.000000,0.000000,0.090000,9.090000
"ordinary-kriging","lowest","levy",10,18,1700,81,0.000000,0.000000,0.100000,9.240000
"ordinary-kriging","lowest","levy",10,18,1720,82,0.000000,0.000000,0.100000,9.390000
"ordinary-kriging","lowest","levy",10,18,1740,83,0.000000,0.000000,0.090000,9.540000
"ordinary-kriging","lowest","levy",10,18,1760,84,0.000000,0.000000,0.100000,9.690000
"ordinary-kriging","lowest","levy",10,18,1780,85,0.000000,0.000000,0.100000,9.830000
"ordinary-kriging","lowest","levy",10,18,1800,86,0.000000,0.000000,0.090000,9.980000
"ordinary-kriging","lowest","levy",10,18,1820,87,0.000000,0.000000,0.100000,10.130000
"ordinary-kriging","lowest","levy",10,18,1840,88,0.000000,0.000000,0.100000,10.270000
"ordinary-kriging","lowest","levy",10,18,1860,89,0.000000,0.000000,0.100000,10.420000
"ordinary-kriging","lowest","levy",10,18,1880,90,0.000000,0.000000,0.100000,10.570000
"ordinary-kriging","lowest","levy",10,18,1900,91,0.000000,0.000000,0.100000,10.720000
"ordinary-kriging","lowest","levy",10,18,1920,92,0.000000,0.000000,0.090000,10.860000
"ordinary-kriging","lowest","levy",10,18,1940,93,0.000000,0.000000,0.100000,11.010000
"ordinary-kriging","lowest","levy",10,18,1960,94,0.000000,0.000000,0.100000,11.160000
"ordinary-kriging","lowest","levy",10,18,1980,95,0.000000,0.000000,0.100000,11.310000
"ordinary-kriging","lowest","levy",10,18,2000,96,0.000000,0.000000,0.090000,11.450000
"ordinary-kriging","lowest","levy",10,18,2020,97,0.000000,0.000000,0.100000,11.610000
"ordinary-kriging","lowest","levy",10,18,2040,98,0.000000,0.000000,0.100000,11.760000
"ordinary-kriging","lowest","levy",10,18,2060,99,0.000000,0.000000,0.090000,11.900000
"ordinary-kriging","lowest","levy",10,18,2080,100,0.000000,0.000000,0.090000,12.050000
