METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","stybtang",20,15,200,0,410.752223,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","stybtang",20,15,250,1,370.475695,157.888022,0.140000,0.280000
"ordinary-kriging","kmeans","stybtang",20,15,300,2,370.475695,100.801970,0.120000,0.540000
"ordinary-kriging","kmeans","stybtang",20,15,350,3,370.475695,103.274218,0.120000,0.800000
"ordinary-kriging","kmeans","stybtang",20,15,400,4,370.475695,97.922525,0.110000,1.060000
"ordinary-kriging","kmeans","stybtang",20,15,450,5,369.082664,111.616544,0.110000,1.310000
"ordinary-kriging","kmeans","stybtang",20,15,500,6,346.578021,84.273615,0.110000,1.570000
"ordinary-kriging","kmeans","stybtang",20,15,550,7,298.807137,94.056870,0.110000,1.830000
"ordinary-kriging","kmeans","stybtang",20,15,600,8,298.807137,81.943032,0.120000,2.100000
"ordinary-kriging","kmeans","stybtang",20,15,650,9,298.807137,52.620089,0.130000,2.380000
"ordinary-kriging","kmeans","stybtang",20,15,700,10,260.225570,69.431805,0.110000,2.640000
"ordinary-kriging","kmeans","stybtang",20,15,750,11,247.550977,51.763817,0.110000,2.890000
"ordinary-kriging","kmeans","stybtang",20,15,800,12,207.282441,42.716572,0.120000,3.150000
"ordinary-kriging","kmeans","stybtang",20,15,850,13,179.178880,52.307872,0.180000,3.480000
"ordinary-kriging","kmeans","stybtang",20,15,900,14,171.352894,40.563159,0.180000,3.790000
"ordinary-kriging","kmeans","stybtang",20,15,950,15,132.768113,34.020068,0.110000,4.040000
"ordinary-kriging","kmeans","stybtang",20,15,1000,16,102.402075,36.389175,0.130000,4.310000
"ordinary-kriging","kmeans","stybtang",20,15,1050,17,100.572271,25.267469,0.170000,4.610000
"ordinary-kriging","kmeans","stybtang",20,15,1100,18,96.182283,12.823222,0.120000,4.870000
"ordinary-kriging","kmeans","stybtang",20,15,1150,19,91.153840,8.260619,0.160000,5.170000
"ordinary-kriging","kmeans","stybtang",20,15,1200,20,83.106820,3.355069,0.170000,5.480000
"ordinary-kriging","kmeans","stybtang",20,15,1250,21,76.545427,1.708516,0.170000,5.790000
"ordinary-kriging","kmeans","stybtang",20,15,1300,22,74.722164,1.220902,0.180000,6.120000
"ordinary-kriging","kmeans","stybtang",20,15,1350,23,73.425191,0.688529,0.190000,6.430000
"ordinary-kriging","kmeans","stybtang",20,15,1400,24,72.501460,0.662509,0.170000,6.750000
"ordinary-kriging","kmeans","stybtang",20,15,1450,25,72.041131,0.495589,0.180000,7.070000
"ordinary-kriging","kmeans","stybtang",20,15,1500,26,71.649766,0.183065,0.170000,7.380000
"ordinary-kriging","kmeans","stybtang",20,15,1550,27,71.308803,0.123418,0.180000,7.700000
"ordinary-kriging","kmeans","stybtang",20,15,1600,28,71.184730,0.097324,0.120000,7.960000
"ordinary-kriging","kmeans","stybtang",20,15,1650,29,70.969967,0.056614,0.110000,8.210000
"ordinary-kriging","kmeans","stybtang",20,15,1700,30,70.948469,0.044399,0.130000,8.480000
"ordinary-kriging","kmeans","stybtang",20,15,1750,31,70.824086,0.026871,0.190000,8.810000
"ordinary-kriging","kmeans","stybtang",20,15,1800,32,70.775855,0.026243,0.120000,9.080000
"ordinary-kriging","kmeans","stybtang",20,15,1850,33,70.744068,0.014134,0.190000,9.410000
"ordinary-kriging","kmeans","stybtang",20,15,1900,34,70.716678,0.011612,0.200000,9.750000
