METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","zakharov",2,5,80,0,3.986671,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","zakharov",2,5,100,1,0.013221,0.007854,0.030000,0.060000
"ordinary-kriging","lowest","zakharov",2,5,120,2,0.013221,0.001502,0.030000,0.130000
"ordinary-kriging","lowest","zakharov",2,5,140,3,0.000092,0.000310,0.030000,0.190000
"ordinary-kriging","lowest","zakharov",2,5,160,4,0.000020,0.000022,0.020000,0.250000
"ordinary-kriging","lowest","zakharov",2,5,180,5,0.000020,0.000001,0.020000,0.310000
"ordinary-kriging","lowest","zakharov",2,5,200,6,0.000002,0.000000,0.030000,0.380000
"ordinary-kriging","lowest","zakharov",2,5,220,7,0.000001,0.000000,0.030000,0.440000
"ordinary-kriging","lowest","zakharov",2,5,240,8,0.000001,0.000000,0.020000,0.500000
"ordinary-kriging","lowest","zakharov",2,5,260,9,0.000000,0.000000,0.020000,0.560000
"ordinary-kriging","lowest","zakharov",2,5,280,10,0.000000,0.000000,0.030000,0.630000
"ordinary-kriging","lowest","zakharov",2,5,300,11,0.000000,0.000000,0.030000,0.690000
"ordinary-kriging","lowest","zakharov",2,5,320,12,0.000000,0.000000,0.020000,0.750000
"ordinary-kriging","lowest","zakharov",2,5,340,13,0.000000,0.000000,0.030000,0.820000
"ordinary-kriging","lowest","zakharov",2,5,360,14,0.000000,0.000000,0.030000,0.880000
"ordinary-kriging","lowest","zakharov",2,5,380,15,0.000000,0.000000,0.020000,0.940000
"ordinary-kriging","lowest","zakharov",2,5,400,16,0.000000,0.000000,0.040000,1.020000
"ordinary-kriging","lowest","zakharov",2,5,420,17,0.000000,0.000000,0.050000,1.100000
"ordinary-kriging","lowest","zakharov",2,5,440,18,0.000000,0.000000,0.060000,1.200000
"ordinary-kriging","lowest","zakharov",2,5,460,19,0.000000,0.000000,0.070000,1.310000
"ordinary-kriging","lowest","zakharov",2,5,480,20,0.000000,0.000000,0.070000,1.420000
"ordinary-kriging","lowest","zakharov",2,5,500,21,0.000000,0.000000,0.070000,1.530000
"ordinary-kriging","lowest","zakharov",2,5,520,22,0.000000,0.000000,0.070000,1.640000
"ordinary-kriging","lowest","zakharov",2,5,540,23,0.000000,0.000000,0.070000,1.750000
"ordinary-kriging","lowest","zakharov",2,5,560,24,0.000000,0.000000,0.070000,1.860000
"ordinary-kriging","lowest","zakharov",2,5,580,25,0.000000,0.000000,0.070000,1.970000
"ordinary-kriging","lowest","zakharov",2,5,600,26,0.000000,0.000000,0.070000,2.080000
"ordinary-kriging","lowest","zakharov",2,5,620,27,0.000000,0.000000,0.070000,2.190000
"ordinary-kriging","lowest","zakharov",2,5,640,28,0.000000,0.000000,0.070000,2.300000
"ordinary-kriging","lowest","zakharov",2,5,660,29,0.000000,0.000000,0.070000,2.410000
"ordinary-kriging","lowest","zakharov",2,5,680,30,0.000000,0.000000,0.080000,2.530000
"ordinary-kriging","lowest","zakharov",2,5,700,31,0.000000,0.000000,0.070000,2.640000
"ordinary-kriging","lowest","zakharov",2,5,720,32,0.000000,0.000000,0.070000,2.750000
"ordinary-kriging","lowest","zakharov",2,5,740,33,0.000000,0.000000,0.070000,2.860000
"ordinary-kriging","lowest","zakharov",2,5,760,34,0.000000,0.000000,0.070000,2.980000
"ordinary-kriging","lowest","zakharov",2,5,780,35,0.000000,0.000000,0.070000,3.090000
"ordinary-kriging","lowest","zakharov",2,5,800,36,0.000000,0.000000,0.080000,3.210000
"ordinary-kriging","lowest","zakharov",2,5,820,37,0.000000,0.000000,0.070000,3.330000
"ordinary-kriging","lowest","zakharov",2,5,840,38,0.000000,0.000000,0.080000,3.440000
"ordinary-kriging","lowest","zakharov",2,5,860,39,0.000000,0.000000,0.070000,3.560000
"ordinary-kriging","lowest","zakharov",2,5,880,40,0.000000,0.000000,0.080000,3.670000
"ordinary-kriging","lowest","zakharov",2,5,900,41,0.000000,0.000000,0.070000,3.790000
"ordinary-kriging","lowest","zakharov",2,5,920,42,0.000000,0.000000,0.080000,3.900000
"ordinary-kriging","lowest","zakharov",2,5,940,43,0.000000,0.000000,0.070000,4.020000
"ordinary-kriging","lowest","zakharov",2,5,960,44,0.000000,0.000000,0.070000,4.140000
"ordinary-kriging","lowest","zakharov",2,5,980,45,0.000000,0.000000,0.070000,4.250000
"ordinary-kriging","lowest","zakharov",2,5,1000,46,0.000000,0.000000,0.070000,4.370000
