METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","perm0db",2,4,80,0,0.464193,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","perm0db",2,4,100,1,0.084781,0.002459,0.020000,0.060000
"ordinary-kriging","lowest","perm0db",2,4,120,2,0.084781,0.006151,0.030000,0.120000
"ordinary-kriging","lowest","perm0db",2,4,140,3,0.051131,0.012563,0.030000,0.190000
"ordinary-kriging","lowest","perm0db",2,4,160,4,0.001050,0.013658,0.030000,0.250000
"ordinary-kriging","lowest","perm0db",2,4,180,5,0.000171,0.002977,0.030000,0.320000
"ordinary-kriging","lowest","perm0db",2,4,200,6,0.000020,0.007376,0.030000,0.380000
"ordinary-kriging","lowest","perm0db",2,4,220,7,0.000016,0.000363,0.020000,0.440000
"ordinary-kriging","lowest","perm0db",2,4,240,8,0.000002,0.005520,0.030000,0.510000
"ordinary-kriging","lowest","perm0db",2,4,260,9,0.000001,0.000000,0.020000,0.570000
"ordinary-kriging","lowest","perm0db",2,4,280,10,0.000000,0.000000,0.030000,0.640000
"ordinary-kriging","lowest","perm0db",2,4,300,11,0.000000,0.000000,0.030000,0.700000
"ordinary-kriging","lowest","perm0db",2,4,320,12,0.000000,0.000000,0.030000,0.770000
"ordinary-kriging","lowest","perm0db",2,4,340,13,0.000000,0.000000,0.030000,0.830000
"ordinary-kriging","lowest","perm0db",2,4,360,14,0.000000,0.000000,0.030000,0.890000
"ordinary-kriging","lowest","perm0db",2,4,380,15,0.000000,0.000000,0.030000,0.960000
"ordinary-kriging","lowest","perm0db",2,4,400,16,0.000000,0.000000,0.020000,1.020000
"ordinary-kriging","lowest","perm0db",2,4,420,17,0.000000,0.000000,0.040000,1.100000
"ordinary-kriging","lowest","perm0db",2,4,440,18,0.000000,0.000000,0.040000,1.170000
"ordinary-kriging","lowest","perm0db",2,4,460,19,0.000000,0.000000,0.040000,1.240000
"ordinary-kriging","lowest","perm0db",2,4,480,20,0.000000,0.000000,0.030000,1.310000
"ordinary-kriging","lowest","perm0db",2,4,500,21,0.000000,0.000000,0.040000,1.390000
"ordinary-kriging","lowest","perm0db",2,4,520,22,0.000000,0.000000,0.040000,1.460000
"ordinary-kriging","lowest","perm0db",2,4,540,23,0.000000,0.000000,0.030000,1.530000
"ordinary-kriging","lowest","perm0db",2,4,560,24,0.000000,0.000000,0.040000,1.610000
"ordinary-kriging","lowest","perm0db",2,4,580,25,0.000000,0.000000,0.040000,1.680000
"ordinary-kriging","lowest","perm0db",2,4,600,26,0.000000,0.000000,0.040000,1.760000
"ordinary-kriging","lowest","perm0db",2,4,620,27,0.000000,0.000000,0.030000,1.830000
"ordinary-kriging","lowest","perm0db",2,4,640,28,0.000000,0.000000,0.040000,1.910000
"ordinary-kriging","lowest","perm0db",2,4,660,29,0.000000,0.000000,0.050000,1.990000
"ordinary-kriging","lowest","perm0db",2,4,680,30,0.000000,0.000000,0.040000,2.060000
"ordinary-kriging","lowest","perm0db",2,4,700,31,0.000000,0.000000,0.040000,2.140000
"ordinary-kriging","lowest","perm0db",2,4,720,32,0.000000,0.000000,0.040000,2.210000
"ordinary-kriging","lowest","perm0db",2,4,740,33,0.000000,0.000000,0.040000,2.290000
"ordinary-kriging","lowest","perm0db",2,4,760,34,0.000000,0.000000,0.040000,2.360000
"ordinary-kriging","lowest","perm0db",2,4,780,35,0.000000,0.000000,0.030000,2.430000
"ordinary-kriging","lowest","perm0db",2,4,800,36,0.000000,0.000000,0.040000,2.510000
"ordinary-kriging","lowest","perm0db",2,4,820,37,0.000000,0.000000,0.040000,2.580000
"ordinary-kriging","lowest","perm0db",2,4,840,38,0.000000,0.000000,0.030000,2.650000
"ordinary-kriging","lowest","perm0db",2,4,860,39,0.000000,0.000000,0.040000,2.730000
"ordinary-kriging","lowest","perm0db",2,4,880,40,0.000000,0.000000,0.040000,2.800000
"ordinary-kriging","lowest","perm0db",2,4,900,41,0.000000,0.000000,0.040000,2.880000
"ordinary-kriging","lowest","perm0db",2,4,920,42,0.000000,0.000000,0.040000,2.950000
"ordinary-kriging","lowest","perm0db",2,4,940,43,0.000000,0.000000,0.040000,3.030000
"ordinary-kriging","lowest","perm0db",2,4,960,44,0.000000,0.000000,0.030000,3.100000
"ordinary-kriging","lowest","perm0db",2,4,980,45,0.000000,0.000000,0.040000,3.180000
"ordinary-kriging","lowest","perm0db",2,4,1000,46,0.000000,0.000000,0.040000,3.250000
