METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","zakharov",5,1,1520,72,0.000000,0.000020,0.030000,5.530000
"ordinary-kriging","nearest","zakharov",5,1,1540,73,0.000000,0.000070,0.030000,5.600000
"ordinary-kriging","nearest","zakharov",5,1,1560,74,0.000000,0.000054,0.020000,5.660000
"ordinary-kriging","nearest","zakharov",5,1,1580,75,0.000000,0.000030,0.030000,5.730000
"ordinary-kriging","nearest","zakharov",5,1,1600,76,0.000000,0.000033,0.020000,5.800000
"ordinary-kriging","nearest","zakharov",5,1,1620,77,0.000000,0.000032,0.030000,5.860000
"ordinary-kriging","nearest","zakharov",5,1,1640,78,0.000000,0.000034,0.030000,5.930000
"ordinary-kriging","nearest","zakharov",5,1,1660,79,0.000000,0.000075,0.030000,6.000000
"ordinary-kriging","nearest","zakharov",5,1,1680,80,0.000000,0.000049,0.030000,6.070000
"ordinary-kriging","nearest","zakharov",5,1,1700,81,0.000000,0.000051,0.030000,6.140000
"ordinary-kriging","nearest","zakharov",5,1,1720,82,0.000000,0.000059,0.030000,6.210000
"ordinary-kriging","nearest","zakharov",5,1,1740,83,0.000000,0.000032,0.030000,6.290000
"ordinary-kriging","nearest","zakharov",5,1,1760,84,0.000000,0.000042,0.040000,6.370000
"ordinary-kriging","nearest","zakharov",5,1,1780,85,0.000000,0.000057,0.030000,6.440000
"ordinary-kriging","nearest","zakharov",5,1,1800,86,0.000000,0.000012,0.030000,6.510000
"ordinary-kriging","nearest","zakharov",5,1,1820,87,0.000000,0.000049,0.030000,6.580000
"ordinary-kriging","nearest","zakharov",5,1,1840,88,0.000000,0.000035,0.040000,6.650000
"ordinary-kriging","nearest","zakharov",5,1,1860,89,0.000000,0.000025,0.030000,6.710000
"ordinary-kriging","nearest","zakharov",5,1,1880,90,0.000000,0.000043,0.030000,6.780000
"ordinary-kriging","nearest","zakharov",5,1,1900,91,0.000000,0.000038,0.030000,6.850000
"ordinary-kriging","nearest","zakharov",5,1,1920,92,0.000000,0.000028,0.030000,6.920000
"ordinary-kriging","nearest","zakharov",5,1,1940,93,0.000000,0.000028,0.030000,6.990000
"ordinary-kriging","nearest","zakharov",5,1,1960,94,0.000000,0.000019,0.030000,7.060000
"ordinary-kriging","nearest","zakharov",5,1,1980,95,0.000000,0.000072,0.040000,7.140000
"ordinary-kriging","nearest","zakharov",5,1,2000,96,0.000000,0.000046,0.030000,7.210000
