METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rastrigin",15,8,200,0,158.666352,0.000000,0.000000,0.000000
"ordinary-kriging","newest","rastrigin",15,8,220,1,158.666352,26.881251,0.070000,0.110000
"ordinary-kriging","newest","rastrigin",15,8,240,2,158.666352,21.024530,0.040000,0.200000
"ordinary-kriging","newest","rastrigin",15,8,260,3,156.891851,20.414110,0.040000,0.290000
"ordinary-kriging","newest","rastrigin",15,8,280,4,151.241511,28.197355,0.050000,0.370000
"ordinary-kriging","newest","rastrigin",15,8,300,5,134.784792,31.482182,0.050000,0.460000
"ordinary-kriging","newest","rastrigin",15,8,320,6,134.784792,31.231192,0.040000,0.550000
"ordinary-kriging","newest","rastrigin",15,8,340,7,134.784792,26.342905,0.050000,0.640000
"ordinary-kriging","newest","rastrigin",15,8,360,8,113.530118,28.061121,0.050000,0.730000
"ordinary-kriging","newest","rastrigin",15,8,380,9,113.530118,25.306053,0.050000,0.820000
"ordinary-kriging","newest","rastrigin",15,8,400,10,113.530118,23.919521,0.040000,0.910000
"ordinary-kriging","newest","rastrigin",15,8,420,11,113.530118,21.260671,0.050000,1.000000
"ordinary-kriging","newest","rastrigin",15,8,440,12,113.530118,28.985600,0.050000,1.090000
"ordinary-kriging","newest","rastrigin",15,8,460,13,113.530118,22.111457,0.050000,1.180000
"ordinary-kriging","newest","rastrigin",15,8,480,14,113.530118,16.581399,0.050000,1.260000
"ordinary-kriging","newest","rastrigin",15,8,500,15,113.530118,18.869950,0.050000,1.350000
"ordinary-kriging","newest","rastrigin",15,8,520,16,108.121515,20.680674,0.040000,1.440000
"ordinary-kriging","newest","rastrigin",15,8,540,17,108.121515,26.681784,0.040000,1.530000
"ordinary-kriging","newest","rastrigin",15,8,560,18,108.121515,15.297183,0.050000,1.610000
"ordinary-kriging","newest","rastrigin",15,8,580,19,108.121515,17.068858,0.050000,1.700000
"ordinary-kriging","newest","rastrigin",15,8,600,20,108.121515,18.774850,0.040000,1.790000
"ordinary-kriging","newest","rastrigin",15,8,620,21,108.121515,17.885738,0.040000,1.880000
"ordinary-kriging","newest","rastrigin",15,8,640,22,108.121515,22.052365,0.060000,1.970000
"ordinary-kriging","newest","rastrigin",15,8,660,23,108.121515,15.651312,0.050000,2.060000
"ordinary-kriging","newest","rastrigin",15,8,680,24,108.121515,16.801889,0.050000,2.150000
"ordinary-kriging","newest","rastrigin",15,8,700,25,89.645562,23.021240,0.040000,2.240000
"ordinary-kriging","newest","rastrigin",15,8,720,26,89.645562,18.719028,0.040000,2.330000
"ordinary-kriging","newest","rastrigin",15,8,740,27,89.645562,21.675307,0.050000,2.410000
"ordinary-kriging","newest","rastrigin",15,8,760,28,87.805608,21.389714,0.050000,2.500000
"ordinary-kriging","newest","rastrigin",15,8,780,29,85.177952,19.379060,0.050000,2.590000
"ordinary-kriging","newest","rastrigin",15,8,800,30,85.177952,15.380028,0.050000,2.680000
"ordinary-kriging","newest","rastrigin",15,8,820,31,66.167207,13.646814,0.040000,2.770000
"ordinary-kriging","newest","rastrigin",15,8,840,32,55.753806,15.716609,0.050000,2.860000
"ordinary-kriging","newest","rastrigin",15,8,860,33,55.753806,17.703112,0.050000,2.940000
"ordinary-kriging","newest","rastrigin",15,8,880,34,55.753806,15.324563,0.050000,3.030000
"ordinary-kriging","newest","rastrigin",15,8,900,35,55.753806,13.878768,0.040000,3.120000
"ordinary-kriging","newest","rastrigin",15,8,920,36,55.753806,13.487113,0.050000,3.210000
"ordinary-kriging","newest","rastrigin",15,8,940,37,49.133139,12.533049,0.040000,3.300000
"ordinary-kriging","newest","rastrigin",15,8,960,38,45.024204,11.061107,0.050000,3.380000
"ordinary-kriging","newest","rastrigin",15,8,980,39,44.955234,6.183331,0.040000,3.470000
"ordinary-kriging","newest","rastrigin",15,8,1000,40,42.940322,5.602544,0.040000,3.560000
"ordinary-kriging","newest","rastrigin",15,8,1020,41,40.075003,3.851370,0.050000,3.640000
"ordinary-kriging","newest","rastrigin",15,8,1040,42,38.785668,2.810908,0.040000,3.730000
"ordinary-kriging","newest","rastrigin",15,8,1060,43,38.785668,2.918204,0.040000,3.820000
"ordinary-kriging","newest","rastrigin",15,8,1080,44,38.278082,5.432628,0.050000,3.900000
"ordinary-kriging","newest","rastrigin",15,8,1100,45,37.387685,0.955598,0.040000,3.990000
"ordinary-kriging","newest","rastrigin",15,8,1120,46,37.121060,0.892580,0.040000,4.080000
"ordinary-kriging","newest","rastrigin",15,8,1140,47,36.981674,0.602346,0.050000,4.170000
"ordinary-kriging","newest","rastrigin",15,8,1160,48,36.584659,0.350633,0.040000,4.260000
"ordinary-kriging","newest","rastrigin",15,8,1180,49,36.300739,0.247676,0.040000,4.350000
"ordinary-kriging","newest","rastrigin",15,8,1200,50,36.295223,0.136007,0.040000,4.440000
"ordinary-kriging","newest","rastrigin",15,8,1220,51,36.097956,0.073776,0.050000,4.530000
"ordinary-kriging","newest","rastrigin",15,8,1240,52,36.055519,0.042983,0.050000,4.610000
"ordinary-kriging","newest","rastrigin",15,8,1260,53,35.962715,0.027177,0.050000,4.700000
"ordinary-kriging","newest","rastrigin",15,8,1280,54,35.910748,0.017420,0.050000,4.790000
"ordinary-kriging","newest","rastrigin",15,8,1300,55,35.871459,0.014378,0.040000,4.880000
"ordinary-kriging","newest","rastrigin",15,8,1320,56,35.866736,0.007239,0.050000,4.970000
"ordinary-kriging","newest","rastrigin",15,8,1340,57,35.852286,0.004392,0.050000,5.050000
"ordinary-kriging","newest","rastrigin",15,8,1360,58,35.844453,0.004596,0.050000,5.140000
"ordinary-kriging","newest","rastrigin",15,8,1380,59,35.838405,0.001758,0.040000,5.230000
"ordinary-kriging","newest","rastrigin",15,8,1400,60,35.832440,0.001274,0.040000,5.320000
"ordinary-kriging","newest","rastrigin",15,8,1420,61,35.830048,0.001255,0.050000,5.410000
"ordinary-kriging","newest","rastrigin",15,8,1440,62,35.826269,0.001043,0.040000,5.500000
"ordinary-kriging","newest","rastrigin",15,8,1460,63,35.824909,0.000909,0.050000,5.590000
"ordinary-kriging","newest","rastrigin",15,8,1480,64,35.822831,0.000451,0.050000,5.670000
"ordinary-kriging","newest","rastrigin",15,8,1500,65,35.822108,0.000534,0.050000,5.760000
"ordinary-kriging","newest","rastrigin",15,8,1520,66,35.820819,0.000383,0.050000,5.850000
"ordinary-kriging","newest","rastrigin",15,8,1540,67,35.820451,0.000233,0.040000,5.940000
"ordinary-kriging","newest","rastrigin",15,8,1560,68,35.819991,0.000176,0.040000,6.030000
"ordinary-kriging","newest","rastrigin",15,8,1580,69,35.819475,0.000162,0.050000,6.120000
"ordinary-kriging","newest","rastrigin",15,8,1600,70,35.819386,0.000073,0.050000,6.200000
"ordinary-kriging","newest","rastrigin",15,8,1620,71,35.819217,0.000071,0.050000,6.290000
"ordinary-kriging","newest","rastrigin",15,8,1640,72,35.819068,0.000068,0.050000,6.380000
"ordinary-kriging","newest","rastrigin",15,8,1660,73,35.818929,0.000037,0.040000,6.470000
"ordinary-kriging","newest","rastrigin",15,8,1680,74,35.818854,0.000028,0.050000,6.570000
"ordinary-kriging","newest","rastrigin",15,8,1700,75,35.818815,0.000023,0.050000,6.650000
"ordinary-kriging","newest","rastrigin",15,8,1720,76,35.818773,0.000016,0.050000,6.740000
"ordinary-kriging","newest","rastrigin",15,8,1740,77,35.818734,0.000012,0.040000,6.830000
"ordinary-kriging","newest","rastrigin",15,8,1760,78,35.818685,0.000016,0.040000,6.920000
"ordinary-kriging","newest","rastrigin",15,8,1780,79,35.818652,0.000014,0.050000,7.010000
"ordinary-kriging","newest","rastrigin",15,8,1800,80,35.818639,0.000008,0.050000,7.110000
"ordinary-kriging","newest","rastrigin",15,8,1820,81,35.818611,0.000004,0.050000,7.200000
"ordinary-kriging","newest","rastrigin",15,8,1840,82,35.818600,0.000005,0.050000,7.290000
"ordinary-kriging","newest","rastrigin",15,8,1860,83,35.818587,0.000004,0.060000,7.400000
"ordinary-kriging","newest","rastrigin",15,8,1880,84,35.818577,0.000003,0.060000,7.500000
"ordinary-kriging","newest","rastrigin",15,8,1900,85,35.818570,0.000003,0.050000,7.600000
"ordinary-kriging","newest","rastrigin",15,8,1920,86,35.818561,0.000002,0.050000,7.700000
"ordinary-kriging","newest","rastrigin",15,8,1940,87,35.818555,0.000003,0.050000,7.790000
"ordinary-kriging","newest","rastrigin",15,8,1960,88,35.818550,0.000002,0.060000,7.900000
"ordinary-kriging","newest","rastrigin",15,8,1980,89,35.818548,0.000001,0.060000,8.000000
"ordinary-kriging","newest","rastrigin",15,8,2000,90,35.818546,0.000001,0.060000,8.100000
"ordinary-kriging","newest","rastrigin",15,8,2020,91,35.818543,0.000001,0.060000,8.200000
"ordinary-kriging","newest","rastrigin",15,8,2040,92,35.818542,0.000001,0.050000,8.300000
"ordinary-kriging","newest","rastrigin",15,8,2060,93,35.818541,0.000000,0.060000,8.400000
"ordinary-kriging","newest","rastrigin",15,8,2080,94,35.818539,0.000000,0.060000,8.500000
"ordinary-kriging","newest","rastrigin",15,8,2100,95,35.818538,0.000000,0.050000,8.590000
"ordinary-kriging","newest","rastrigin",15,8,2120,96,35.818537,0.000000,0.050000,8.700000
"ordinary-kriging","newest","rastrigin",15,8,2140,97,35.818536,0.000000,0.050000,8.790000
"ordinary-kriging","newest","rastrigin",15,8,2160,98,35.818535,0.000000,0.050000,8.890000
"ordinary-kriging","newest","rastrigin",15,8,2180,99,35.818534,0.000000,0.050000,8.990000
"ordinary-kriging","newest","rastrigin",15,8,2200,100,35.818534,0.000000,0.050000,9.090000
"ordinary-kriging","newest","rastrigin",15,8,2220,101,35.818533,0.000000,0.060000,9.190000
"ordinary-kriging","newest","rastrigin",15,8,2240,102,35.818533,0.000000,0.050000,9.290000
"ordinary-kriging","newest","rastrigin",15,8,2260,103,35.818532,0.000000,0.070000,9.400000
"ordinary-kriging","newest","rastrigin",15,8,2280,104,35.818531,0.000000,0.070000,9.510000
"ordinary-kriging","newest","rastrigin",15,8,2300,105,35.818531,0.000000,0.060000,9.620000
"ordinary-kriging","newest","rastrigin",15,8,2320,106,35.818530,0.000000,0.060000,9.730000
"ordinary-kriging","newest","rastrigin",15,8,2340,107,35.818530,0.000000,0.060000,9.840000
"ordinary-kriging","newest","rastrigin",15,8,2360,108,35.818530,0.000000,0.080000,9.970000
"ordinary-kriging","newest","rastrigin",15,8,2380,109,35.818529,0.000000,0.080000,10.100000
"ordinary-kriging","newest","rastrigin",15,8,2400,110,35.818529,0.000000,0.110000,10.260000
"ordinary-kriging","newest","rastrigin",15,8,2420,111,35.818529,0.000000,0.130000,10.440000
"ordinary-kriging","newest","rastrigin",15,8,2440,112,35.818529,0.000000,0.140000,10.630000
"ordinary-kriging","newest","rastrigin",15,8,2460,113,35.818528,0.000000,0.160000,10.850000
"ordinary-kriging","newest","rastrigin",15,8,2480,114,35.818528,0.000000,0.190000,11.100000
"ordinary-kriging","newest","rastrigin",15,8,2500,115,35.818528,0.000000,0.190000,11.350000
"ordinary-kriging","newest","rastrigin",15,8,2520,116,35.818528,0.000000,0.190000,11.600000
"ordinary-kriging","newest","rastrigin",15,8,2540,117,35.818528,0.000000,0.190000,11.850000
"ordinary-kriging","newest","rastrigin",15,8,2560,118,35.818528,0.000000,0.190000,12.090000
"ordinary-kriging","newest","rastrigin",15,8,2580,119,35.818527,0.000000,0.190000,12.340000
"ordinary-kriging","newest","rastrigin",15,8,2600,120,35.818527,0.000000,0.190000,12.590000
"ordinary-kriging","newest","rastrigin",15,8,2620,121,35.818527,0.000000,0.180000,12.820000
"ordinary-kriging","newest","rastrigin",15,8,2640,122,35.818527,0.000000,0.190000,13.070000
"ordinary-kriging","newest","rastrigin",15,8,2660,123,35.818527,0.000000,0.190000,13.320000
"ordinary-kriging","newest","rastrigin",15,8,2680,124,35.818527,0.000000,0.180000,13.560000
"ordinary-kriging","newest","rastrigin",15,8,2700,125,35.818527,0.000000,0.190000,13.800000
"ordinary-kriging","newest","rastrigin",15,8,2720,126,35.818527,0.000000,0.190000,14.050000
"ordinary-kriging","newest","rastrigin",15,8,2740,127,35.818527,0.000000,0.190000,14.290000
"ordinary-kriging","newest","rastrigin",15,8,2760,128,35.818527,0.000000,0.190000,14.530000
"ordinary-kriging","newest","rastrigin",15,8,2780,129,35.818527,0.000000,0.190000,14.780000
"ordinary-kriging","newest","rastrigin",15,8,2800,130,35.818527,0.000000,0.180000,15.020000
"ordinary-kriging","newest","rastrigin",15,8,2820,131,35.818527,0.000000,0.190000,15.260000
"ordinary-kriging","newest","rastrigin",15,8,2840,132,35.818527,0.000000,0.190000,15.510000
"ordinary-kriging","newest","rastrigin",15,8,2860,133,35.818527,0.000000,0.180000,15.750000
"ordinary-kriging","newest","rastrigin",15,8,2880,134,35.818527,0.000000,0.190000,15.990000
"ordinary-kriging","newest","rastrigin",15,8,2900,135,35.818527,0.000000,0.190000,16.240000
"ordinary-kriging","newest","rastrigin",15,8,2920,136,35.818527,0.000000,0.180000,16.480000
"ordinary-kriging","newest","rastrigin",15,8,2940,137,35.818527,0.000000,0.190000,16.720000
"ordinary-kriging","newest","rastrigin",15,8,2960,138,35.818526,0.000000,0.190000,16.970000
"ordinary-kriging","newest","rastrigin",15,8,2980,139,35.818526,0.000000,0.190000,17.210000
"ordinary-kriging","newest","rastrigin",15,8,3000,140,35.818526,0.000000,0.190000,17.450000
"ordinary-kriging","newest","rastrigin",15,8,3020,141,35.818526,0.000000,0.190000,17.700000
"ordinary-kriging","newest","rastrigin",15,8,3040,142,35.818526,0.000000,0.190000,17.940000
"ordinary-kriging","newest","rastrigin",15,8,3060,143,35.818526,0.000000,0.190000,18.190000
"ordinary-kriging","newest","rastrigin",15,8,3080,144,35.818526,0.000000,0.180000,18.430000
"ordinary-kriging","newest","rastrigin",15,8,3100,145,35.818526,0.000000,0.180000,18.670000
"ordinary-kriging","newest","rastrigin",15,8,3120,146,35.818526,0.000000,0.190000,18.910000
"ordinary-kriging","newest","rastrigin",15,8,3140,147,35.818526,0.000000,0.190000,19.160000
"ordinary-kriging","newest","rastrigin",15,8,3160,148,35.818526,0.000000,0.190000,19.410000
"ordinary-kriging","newest","rastrigin",15,8,3180,149,35.818526,0.000000,0.180000,19.650000
