METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","stybtang",5,8,1000,46,-0.000878,0.000016,0.030000,3.260000
"ordinary-kriging","kmeans","stybtang",5,8,1020,47,-0.000878,0.000096,0.030000,3.330000
"ordinary-kriging","kmeans","stybtang",5,8,1040,48,-0.000878,0.000053,0.040000,3.410000
"ordinary-kriging","kmeans","stybtang",5,8,1060,49,-0.000878,0.000037,0.030000,3.480000
"ordinary-kriging","kmeans","stybtang",5,8,1080,50,-0.000878,0.000105,0.030000,3.550000
"ordinary-kriging","kmeans","stybtang",5,8,1100,51,-0.000878,0.000137,0.030000,3.620000
"ordinary-kriging","kmeans","stybtang",5,8,1120,52,-0.000878,0.000217,0.030000,3.690000
"ordinary-kriging","kmeans","stybtang",5,8,1140,53,-0.000878,0.000209,0.030000,3.760000
"ordinary-kriging","kmeans","stybtang",5,8,1160,54,-0.000878,0.000151,0.030000,3.830000
"ordinary-kriging","kmeans","stybtang",5,8,1180,55,-0.000878,0.000344,0.040000,3.910000
"ordinary-kriging","kmeans","stybtang",5,8,1200,56,-0.000878,0.000344,0.030000,3.980000
"ordinary-kriging","kmeans","stybtang",5,8,1220,57,-0.000878,0.000325,0.030000,4.050000
"ordinary-kriging","kmeans","stybtang",5,8,1240,58,-0.000878,0.000366,0.030000,4.120000
"ordinary-kriging","kmeans","stybtang",5,8,1260,59,-0.000878,0.000383,0.040000,4.200000
"ordinary-kriging","kmeans","stybtang",5,8,1280,60,-0.000878,0.000544,0.040000,4.270000
"ordinary-kriging","kmeans","stybtang",5,8,1300,61,-0.000879,0.000404,0.040000,4.340000
"ordinary-kriging","kmeans","stybtang",5,8,1320,62,-0.000879,0.000436,0.030000,4.410000
"ordinary-kriging","kmeans","stybtang",5,8,1340,63,-0.000879,0.000244,0.030000,4.480000
"ordinary-kriging","kmeans","stybtang",5,8,1360,64,-0.000879,0.000250,0.030000,4.560000
"ordinary-kriging","kmeans","stybtang",5,8,1380,65,-0.000879,0.000238,0.040000,4.630000
"ordinary-kriging","kmeans","stybtang",5,8,1400,66,-0.000879,0.000048,0.030000,4.700000
"ordinary-kriging","kmeans","stybtang",5,8,1420,67,-0.000879,0.000047,0.040000,4.780000
"ordinary-kriging","kmeans","stybtang",5,8,1440,68,-0.000879,0.000042,0.030000,4.850000
"ordinary-kriging","kmeans","stybtang",5,8,1460,69,-0.000879,0.000021,0.030000,4.920000
"ordinary-kriging","kmeans","stybtang",5,8,1480,70,-0.000879,0.000006,0.040000,5.000000
"ordinary-kriging","kmeans","stybtang",5,8,1500,71,-0.000879,0.000006,0.030000,5.070000
"ordinary-kriging","kmeans","stybtang",5,8,1520,72,-0.000879,0.000007,0.030000,5.140000
"ordinary-kriging","kmeans","stybtang",5,8,1540,73,-0.000879,0.000007,0.040000,5.220000
"ordinary-kriging","kmeans","stybtang",5,8,1560,74,-0.000879,0.000010,0.040000,5.300000
"ordinary-kriging","kmeans","stybtang",5,8,1580,75,-0.000879,0.000006,0.040000,5.380000
"ordinary-kriging","kmeans","stybtang",5,8,1600,76,-0.000879,0.000010,0.040000,5.460000
"ordinary-kriging","kmeans","stybtang",5,8,1620,77,-0.000879,0.000007,0.050000,5.550000
"ordinary-kriging","kmeans","stybtang",5,8,1640,78,-0.000879,0.000007,0.040000,5.630000
"ordinary-kriging","kmeans","stybtang",5,8,1660,79,-0.000879,0.000003,0.040000,5.720000
"ordinary-kriging","kmeans","stybtang",5,8,1680,80,-0.000879,0.000006,0.050000,5.810000
"ordinary-kriging","kmeans","stybtang",5,8,1700,81,-0.000879,0.000005,0.050000,5.910000
"ordinary-kriging","kmeans","stybtang",5,8,1720,82,-0.000879,0.000004,0.060000,6.010000
"ordinary-kriging","kmeans","stybtang",5,8,1740,83,-0.000879,0.000006,0.070000,6.120000
"ordinary-kriging","kmeans","stybtang",5,8,1760,84,-0.000879,0.000008,0.060000,6.230000
"ordinary-kriging","kmeans","stybtang",5,8,1780,85,-0.000879,0.000009,0.070000,6.340000
"ordinary-kriging","kmeans","stybtang",5,8,1800,86,-0.000879,0.000008,0.070000,6.460000
"ordinary-kriging","kmeans","stybtang",5,8,1820,87,-0.000879,0.000009,0.070000,6.580000
"ordinary-kriging","kmeans","stybtang",5,8,1840,88,-0.000879,0.000010,0.080000,6.700000
"ordinary-kriging","kmeans","stybtang",5,8,1860,89,-0.000879,0.000008,0.080000,6.820000
"ordinary-kriging","kmeans","stybtang",5,8,1880,90,-0.000879,0.000009,0.080000,6.950000
"ordinary-kriging","kmeans","stybtang",5,8,1900,91,-0.000879,0.000006,0.070000,7.060000
"ordinary-kriging","kmeans","stybtang",5,8,1920,92,-0.000879,0.000008,0.060000,7.180000
"ordinary-kriging","kmeans","stybtang",5,8,1940,93,-0.000879,0.000005,0.070000,7.300000
"ordinary-kriging","kmeans","stybtang",5,8,1960,94,-0.000879,0.000004,0.070000,7.410000
"ordinary-kriging","kmeans","stybtang",5,8,1980,95,-0.000879,0.000007,0.070000,7.530000
"ordinary-kriging","kmeans","stybtang",5,8,2000,96,-0.000879,0.000005,0.070000,7.650000
