METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","stybtang",10,17,80,0,180.174667,0.000000,0.000000,0.000000
"ordinary-kriging","newest","stybtang",10,17,100,1,139.475243,100.447341,0.030000,0.080000
"ordinary-kriging","newest","stybtang",10,17,120,2,139.475243,67.265996,0.030000,0.150000
"ordinary-kriging","newest","stybtang",10,17,140,3,139.475243,86.142779,0.030000,0.220000
"ordinary-kriging","newest","stybtang",10,17,160,4,139.475243,63.439166,0.030000,0.290000
"ordinary-kriging","newest","stybtang",10,17,180,5,120.657228,40.342896,0.030000,0.360000
"ordinary-kriging","newest","stybtang",10,17,200,6,96.958474,68.315403,0.030000,0.430000
"ordinary-kriging","newest","stybtang",10,17,220,7,94.091398,93.839859,0.030000,0.500000
"ordinary-kriging","newest","stybtang",10,17,240,8,94.091398,71.426433,0.030000,0.570000
"ordinary-kriging","newest","stybtang",10,17,260,9,77.169569,69.136415,0.030000,0.640000
"ordinary-kriging","newest","stybtang",10,17,280,10,77.169569,40.790271,0.030000,0.710000
"ordinary-kriging","newest","stybtang",10,17,300,11,69.724145,38.494890,0.030000,0.780000
"ordinary-kriging","newest","stybtang",10,17,320,12,54.436271,23.434169,0.040000,0.850000
"ordinary-kriging","newest","stybtang",10,17,340,13,39.224412,27.999467,0.040000,0.920000
"ordinary-kriging","newest","stybtang",10,17,360,14,39.224412,16.846361,0.040000,0.990000
"ordinary-kriging","newest","stybtang",10,17,380,15,39.224412,38.891779,0.040000,1.060000
"ordinary-kriging","newest","stybtang",10,17,400,16,27.435656,13.057689,0.040000,1.130000
"ordinary-kriging","newest","stybtang",10,17,420,17,19.880331,26.830352,0.040000,1.200000
"ordinary-kriging","newest","stybtang",10,17,440,18,17.987432,21.714681,0.030000,1.270000
"ordinary-kriging","newest","stybtang",10,17,460,19,17.411330,8.418105,0.030000,1.340000
"ordinary-kriging","newest","stybtang",10,17,480,20,15.843316,3.751146,0.030000,1.400000
"ordinary-kriging","newest","stybtang",10,17,500,21,15.843316,2.898583,0.030000,1.470000
"ordinary-kriging","newest","stybtang",10,17,520,22,15.102853,0.826617,0.030000,1.540000
"ordinary-kriging","newest","stybtang",10,17,540,23,14.756947,0.257127,0.030000,1.610000
"ordinary-kriging","newest","stybtang",10,17,560,24,14.554981,0.093143,0.030000,1.680000
"ordinary-kriging","newest","stybtang",10,17,580,25,14.295221,0.081179,0.030000,1.750000
"ordinary-kriging","newest","stybtang",10,17,600,26,14.247496,0.027329,0.030000,1.820000
"ordinary-kriging","newest","stybtang",10,17,620,27,14.191943,0.011608,0.030000,1.890000
"ordinary-kriging","newest","stybtang",10,17,640,28,14.156521,0.007652,0.030000,1.950000
"ordinary-kriging","newest","stybtang",10,17,660,29,14.144964,0.003968,0.030000,2.020000
"ordinary-kriging","newest","stybtang",10,17,680,30,14.141273,0.001645,0.030000,2.090000
"ordinary-kriging","newest","stybtang",10,17,700,31,14.139137,0.000835,0.030000,2.160000
"ordinary-kriging","newest","stybtang",10,17,720,32,14.136573,0.000495,0.030000,2.230000
"ordinary-kriging","newest","stybtang",10,17,740,33,14.135882,0.000425,0.030000,2.300000
"ordinary-kriging","newest","stybtang",10,17,760,34,14.135571,0.000181,0.030000,2.360000
"ordinary-kriging","newest","stybtang",10,17,780,35,14.135176,0.000080,0.030000,2.430000
"ordinary-kriging","newest","stybtang",10,17,800,36,14.135091,0.000042,0.030000,2.500000
"ordinary-kriging","newest","stybtang",10,17,820,37,14.135017,0.000022,0.030000,2.570000
"ordinary-kriging","newest","stybtang",10,17,840,38,14.135000,0.000011,0.030000,2.640000
"ordinary-kriging","newest","stybtang",10,17,860,39,14.134978,0.000006,0.030000,2.710000
"ordinary-kriging","newest","stybtang",10,17,880,40,14.134968,0.000003,0.040000,2.780000
"ordinary-kriging","newest","stybtang",10,17,900,41,14.134966,0.000002,0.040000,2.850000
"ordinary-kriging","newest","stybtang",10,17,920,42,14.134964,0.000001,0.030000,2.920000
"ordinary-kriging","newest","stybtang",10,17,940,43,14.134963,0.000000,0.030000,2.980000
"ordinary-kriging","newest","stybtang",10,17,960,44,14.134963,0.000000,0.030000,3.050000
"ordinary-kriging","newest","stybtang",10,17,980,45,14.134962,0.000000,0.030000,3.120000
"ordinary-kriging","newest","stybtang",10,17,1000,46,14.134962,0.000000,0.030000,3.190000
"ordinary-kriging","newest","stybtang",10,17,1020,47,14.134962,0.000000,0.030000,3.260000
"ordinary-kriging","newest","stybtang",10,17,1040,48,14.134962,0.000000,0.030000,3.340000
"ordinary-kriging","newest","stybtang",10,17,1060,49,14.134962,0.000000,0.040000,3.430000
"ordinary-kriging","newest","stybtang",10,17,1080,50,14.134962,0.000000,0.060000,3.540000
"ordinary-kriging","newest","stybtang",10,17,1100,51,14.134962,0.000000,0.090000,3.680000
"ordinary-kriging","newest","stybtang",10,17,1120,52,14.134962,0.000000,0.090000,3.830000
"ordinary-kriging","newest","stybtang",10,17,1140,53,14.134962,0.000000,0.100000,3.980000
"ordinary-kriging","newest","stybtang",10,17,1160,54,14.134962,0.000000,0.100000,4.130000
"ordinary-kriging","newest","stybtang",10,17,1180,55,14.134962,0.000000,0.110000,4.290000
"ordinary-kriging","newest","stybtang",10,17,1200,56,14.134962,0.000000,0.100000,4.440000
"ordinary-kriging","newest","stybtang",10,17,1220,57,14.134962,0.000000,0.100000,4.590000
"ordinary-kriging","newest","stybtang",10,17,1240,58,14.134962,0.000000,0.100000,4.740000
"ordinary-kriging","newest","stybtang",10,17,1260,59,14.134962,0.000000,0.100000,4.890000
"ordinary-kriging","newest","stybtang",10,17,1280,60,14.134962,0.000000,0.100000,5.040000
"ordinary-kriging","newest","stybtang",10,17,1300,61,14.134962,0.000000,0.100000,5.190000
"ordinary-kriging","newest","stybtang",10,17,1320,62,14.134962,0.000000,0.100000,5.340000
"ordinary-kriging","newest","stybtang",10,17,1340,63,14.134962,0.000000,0.100000,5.490000
"ordinary-kriging","newest","stybtang",10,17,1360,64,14.134962,0.000000,0.100000,5.640000
"ordinary-kriging","newest","stybtang",10,17,1380,65,14.134962,0.000000,0.100000,5.790000
"ordinary-kriging","newest","stybtang",10,17,1400,66,14.134962,0.000000,0.100000,5.940000
"ordinary-kriging","newest","stybtang",10,17,1420,67,14.134962,0.000000,0.100000,6.090000
"ordinary-kriging","newest","stybtang",10,17,1440,68,14.134962,0.000000,0.100000,6.240000
"ordinary-kriging","newest","stybtang",10,17,1460,69,14.134962,0.000000,0.100000,6.390000
"ordinary-kriging","newest","stybtang",10,17,1480,70,14.134962,0.000000,0.090000,6.540000
"ordinary-kriging","newest","stybtang",10,17,1500,71,14.134962,0.000000,0.100000,6.690000
"ordinary-kriging","newest","stybtang",10,17,1520,72,14.134962,0.000000,0.090000,6.850000
"ordinary-kriging","newest","stybtang",10,17,1540,73,14.134962,0.000000,0.100000,7.000000
"ordinary-kriging","newest","stybtang",10,17,1560,74,14.134962,0.000000,0.100000,7.150000
"ordinary-kriging","newest","stybtang",10,17,1580,75,14.134962,0.000000,0.100000,7.300000
"ordinary-kriging","newest","stybtang",10,17,1600,76,14.134962,0.000000,0.100000,7.450000
"ordinary-kriging","newest","stybtang",10,17,1620,77,14.134962,0.000000,0.100000,7.600000
"ordinary-kriging","newest","stybtang",10,17,1640,78,14.134962,0.000000,0.100000,7.750000
"ordinary-kriging","newest","stybtang",10,17,1660,79,14.134962,0.000000,0.100000,7.910000
"ordinary-kriging","newest","stybtang",10,17,1680,80,14.134962,0.000000,0.100000,8.060000
"ordinary-kriging","newest","stybtang",10,17,1700,81,14.134962,0.000000,0.100000,8.210000
"ordinary-kriging","newest","stybtang",10,17,1720,82,14.134962,0.000000,0.110000,8.370000
"ordinary-kriging","newest","stybtang",10,17,1740,83,14.134962,0.000000,0.100000,8.520000
"ordinary-kriging","newest","stybtang",10,17,1760,84,14.134962,0.000000,0.100000,8.670000
"ordinary-kriging","newest","stybtang",10,17,1780,85,14.134962,0.000000,0.110000,8.830000
"ordinary-kriging","newest","stybtang",10,17,1800,86,14.134962,0.000000,0.100000,8.980000
"ordinary-kriging","newest","stybtang",10,17,1820,87,14.134962,0.000000,0.100000,9.130000
"ordinary-kriging","newest","stybtang",10,17,1840,88,14.134962,0.000000,0.110000,9.290000
"ordinary-kriging","newest","stybtang",10,17,1860,89,14.134962,0.000000,0.100000,9.440000
"ordinary-kriging","newest","stybtang",10,17,1880,90,14.134962,0.000000,0.100000,9.590000
"ordinary-kriging","newest","stybtang",10,17,1900,91,14.134962,0.000000,0.100000,9.740000
"ordinary-kriging","newest","stybtang",10,17,1920,92,14.134962,0.000000,0.100000,9.890000
"ordinary-kriging","newest","stybtang",10,17,1940,93,14.134962,0.000000,0.100000,10.040000
"ordinary-kriging","newest","stybtang",10,17,1960,94,14.134962,0.000000,0.100000,10.190000
"ordinary-kriging","newest","stybtang",10,17,1980,95,14.134962,0.000000,0.100000,10.340000
"ordinary-kriging","newest","stybtang",10,17,2000,96,14.134962,0.000000,0.100000,10.490000
"ordinary-kriging","newest","stybtang",10,17,2020,97,14.134962,0.000000,0.100000,10.640000
"ordinary-kriging","newest","stybtang",10,17,2040,98,14.134962,0.000000,0.100000,10.790000
"ordinary-kriging","newest","stybtang",10,17,2060,99,14.134962,0.000000,0.100000,10.940000
"ordinary-kriging","newest","stybtang",10,17,2080,100,14.134962,0.000000,0.100000,11.090000
"ordinary-kriging","newest","stybtang",10,17,2100,101,14.134962,0.000000,0.100000,11.240000
"ordinary-kriging","newest","stybtang",10,17,2120,102,14.134962,0.000000,0.100000,11.390000
"ordinary-kriging","newest","stybtang",10,17,2140,103,14.134962,0.000000,0.100000,11.540000
"ordinary-kriging","newest","stybtang",10,17,2160,104,14.134962,0.000000,0.100000,11.690000
"ordinary-kriging","newest","stybtang",10,17,2180,105,14.134962,0.000000,0.110000,11.840000
"ordinary-kriging","newest","stybtang",10,17,2200,106,14.134962,0.000000,0.090000,11.990000
"ordinary-kriging","newest","stybtang",10,17,2220,107,14.134962,0.000000,0.100000,12.140000
"ordinary-kriging","newest","stybtang",10,17,2240,108,14.134962,0.000000,0.100000,12.300000
"ordinary-kriging","newest","stybtang",10,17,2260,109,14.134962,0.000000,0.100000,12.450000
"ordinary-kriging","newest","stybtang",10,17,2280,110,14.134962,0.000000,0.100000,12.600000
"ordinary-kriging","newest","stybtang",10,17,2300,111,14.134962,0.000000,0.100000,12.750000
"ordinary-kriging","newest","stybtang",10,17,2320,112,14.134962,0.000000,0.100000,12.900000
"ordinary-kriging","newest","stybtang",10,17,2340,113,14.134962,0.000000,0.100000,13.050000
"ordinary-kriging","newest","stybtang",10,17,2360,114,14.134962,0.000000,0.100000,13.210000
"ordinary-kriging","newest","stybtang",10,17,2380,115,14.134962,0.000000,0.100000,13.360000
"ordinary-kriging","newest","stybtang",10,17,2400,116,14.134962,0.000000,0.100000,13.510000
"ordinary-kriging","newest","stybtang",10,17,2420,117,14.134962,0.000000,0.100000,13.660000
"ordinary-kriging","newest","stybtang",10,17,2440,118,14.134962,0.000000,0.100000,13.810000
"ordinary-kriging","newest","stybtang",10,17,2460,119,14.134962,0.000000,0.100000,13.960000
"ordinary-kriging","newest","stybtang",10,17,2480,120,14.134962,0.000000,0.100000,14.110000
"ordinary-kriging","newest","stybtang",10,17,2500,121,14.134962,0.000000,0.110000,14.260000
"ordinary-kriging","newest","stybtang",10,17,2520,122,14.134962,0.000000,0.100000,14.410000
"ordinary-kriging","newest","stybtang",10,17,2540,123,14.134962,0.000000,0.100000,14.570000
"ordinary-kriging","newest","stybtang",10,17,2560,124,14.134962,0.000000,0.100000,14.720000
"ordinary-kriging","newest","stybtang",10,17,2580,125,14.134962,0.000000,0.100000,14.870000
"ordinary-kriging","newest","stybtang",10,17,2600,126,14.134962,0.000000,0.100000,15.020000
"ordinary-kriging","newest","stybtang",10,17,2620,127,14.134962,0.000000,0.100000,15.160000
"ordinary-kriging","newest","stybtang",10,17,2640,128,14.134962,0.000000,0.090000,15.310000
"ordinary-kriging","newest","stybtang",10,17,2660,129,14.134962,0.000000,0.100000,15.460000
"ordinary-kriging","newest","stybtang",10,17,2680,130,14.134962,0.000000,0.090000,15.600000
"ordinary-kriging","newest","stybtang",10,17,2700,131,14.134962,0.000000,0.100000,15.750000
"ordinary-kriging","newest","stybtang",10,17,2720,132,14.134962,0.000000,0.090000,15.890000
"ordinary-kriging","newest","stybtang",10,17,2740,133,14.134962,0.000000,0.100000,16.040000
"ordinary-kriging","newest","stybtang",10,17,2760,134,14.134962,0.000000,0.100000,16.190000
"ordinary-kriging","newest","stybtang",10,17,2780,135,14.134962,0.000000,0.100000,16.340000
"ordinary-kriging","newest","stybtang",10,17,2800,136,14.134962,0.000000,0.090000,16.480000
"ordinary-kriging","newest","stybtang",10,17,2820,137,14.134962,0.000000,0.100000,16.620000
"ordinary-kriging","newest","stybtang",10,17,2840,138,14.134962,0.000000,0.090000,16.770000
"ordinary-kriging","newest","stybtang",10,17,2860,139,14.134962,0.000000,0.100000,16.920000
"ordinary-kriging","newest","stybtang",10,17,2880,140,14.134962,0.000000,0.090000,17.060000
"ordinary-kriging","newest","stybtang",10,17,2900,141,14.134962,0.000000,0.100000,17.210000
"ordinary-kriging","newest","stybtang",10,17,2920,142,14.134962,0.000000,0.090000,17.350000
"ordinary-kriging","newest","stybtang",10,17,2940,143,14.134962,0.000000,0.100000,17.500000
"ordinary-kriging","newest","stybtang",10,17,2960,144,14.134962,0.000000,0.090000,17.640000
"ordinary-kriging","newest","stybtang",10,17,2980,145,14.134962,0.000000,0.100000,17.790000
"ordinary-kriging","newest","stybtang",10,17,3000,146,14.134962,0.000000,0.100000,17.930000
