METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","elipsoid",20,5,200,0,984.239249,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","elipsoid",20,5,250,1,558.131851,359.935021,0.150000,0.290000
"ordinary-kriging","lowest","elipsoid",20,5,300,2,438.407982,149.136253,0.120000,0.550000
"ordinary-kriging","lowest","elipsoid",20,5,350,3,248.645000,69.777034,0.120000,0.800000
"ordinary-kriging","lowest","elipsoid",20,5,400,4,137.749211,30.403392,0.120000,1.060000
"ordinary-kriging","lowest","elipsoid",20,5,450,5,93.348642,20.580522,0.130000,1.320000
"ordinary-kriging","lowest","elipsoid",20,5,500,6,37.949530,22.369184,0.190000,1.630000
"ordinary-kriging","lowest","elipsoid",20,5,550,7,31.450317,8.537219,0.180000,1.940000
"ordinary-kriging","lowest","elipsoid",20,5,600,8,24.693447,4.724604,0.110000,2.190000
"ordinary-kriging","lowest","elipsoid",20,5,650,9,14.568053,2.770858,0.190000,2.500000
"ordinary-kriging","lowest","elipsoid",20,5,700,10,11.352922,1.752821,0.110000,2.750000
"ordinary-kriging","lowest","elipsoid",20,5,750,11,7.735615,4.645254,0.140000,3.010000
"ordinary-kriging","lowest","elipsoid",20,5,800,12,4.614245,0.661435,0.180000,3.330000
"ordinary-kriging","lowest","elipsoid",20,5,850,13,3.249863,0.760835,0.180000,3.630000
"ordinary-kriging","lowest","elipsoid",20,5,900,14,2.339923,0.434504,0.190000,3.950000
"ordinary-kriging","lowest","elipsoid",20,5,950,15,1.538273,0.404958,0.180000,4.260000
"ordinary-kriging","lowest","elipsoid",20,5,1000,16,1.056840,0.181510,0.180000,4.560000
"ordinary-kriging","lowest","elipsoid",20,5,1050,17,0.640361,0.086546,0.120000,4.800000
"ordinary-kriging","lowest","elipsoid",20,5,1100,18,0.402453,0.075345,0.180000,5.100000
"ordinary-kriging","lowest","elipsoid",20,5,1150,19,0.290466,0.032681,0.180000,5.400000
"ordinary-kriging","lowest","elipsoid",20,5,1200,20,0.203591,0.023945,0.180000,5.710000
"ordinary-kriging","lowest","elipsoid",20,5,1250,21,0.172972,0.022655,0.170000,6.010000
"ordinary-kriging","lowest","elipsoid",20,5,1300,22,0.133716,0.022677,0.160000,6.300000
"ordinary-kriging","lowest","elipsoid",20,5,1350,23,0.084686,0.011054,0.110000,6.540000
"ordinary-kriging","lowest","elipsoid",20,5,1400,24,0.064162,0.030077,0.140000,6.800000
"ordinary-kriging","lowest","elipsoid",20,5,1450,25,0.042422,0.008809,0.170000,7.090000
"ordinary-kriging","lowest","elipsoid",20,5,1500,26,0.025060,0.004193,0.170000,7.400000
"ordinary-kriging","lowest","elipsoid",20,5,1550,27,0.014533,0.003497,0.180000,7.700000
"ordinary-kriging","lowest","elipsoid",20,5,1600,28,0.007883,0.002549,0.130000,7.950000
"ordinary-kriging","lowest","elipsoid",20,5,1650,29,0.005092,0.001448,0.170000,8.250000
"ordinary-kriging","lowest","elipsoid",20,5,1700,30,0.003546,0.001321,0.160000,8.530000
"ordinary-kriging","lowest","elipsoid",20,5,1750,31,0.002931,0.000574,0.170000,8.830000
"ordinary-kriging","lowest","elipsoid",20,5,1800,32,0.001917,0.000310,0.180000,9.140000
"ordinary-kriging","lowest","elipsoid",20,5,1850,33,0.001250,0.000219,0.200000,9.490000
"ordinary-kriging","lowest","elipsoid",20,5,1900,34,0.001065,0.000115,0.200000,9.830000
"ordinary-kriging","lowest","elipsoid",20,5,1950,35,0.000524,0.000110,0.130000,10.100000
"ordinary-kriging","lowest","elipsoid",20,5,2000,36,0.000458,0.000060,0.140000,10.390000
"ordinary-kriging","lowest","elipsoid",20,5,2050,37,0.000314,0.000049,0.200000,10.730000
"ordinary-kriging","lowest","elipsoid",20,5,2100,38,0.000147,0.000029,0.200000,11.080000
"ordinary-kriging","lowest","elipsoid",20,5,2150,39,0.000134,0.000031,0.190000,11.420000
"ordinary-kriging","lowest","elipsoid",20,5,2200,40,0.000073,0.000011,0.200000,11.770000
"ordinary-kriging","lowest","elipsoid",20,5,2250,41,0.000055,0.000013,0.190000,12.100000
"ordinary-kriging","lowest","elipsoid",20,5,2300,42,0.000047,0.000005,0.200000,12.440000
"ordinary-kriging","lowest","elipsoid",20,5,2350,43,0.000033,0.000004,0.200000,12.780000
"ordinary-kriging","lowest","elipsoid",20,5,2400,44,0.000024,0.000004,0.190000,13.120000
"ordinary-kriging","lowest","elipsoid",20,5,2450,45,0.000016,0.000002,0.200000,13.460000
"ordinary-kriging","lowest","elipsoid",20,5,2500,46,0.000008,0.000002,0.190000,13.800000
"ordinary-kriging","lowest","elipsoid",20,5,2550,47,0.000004,0.000001,0.200000,14.150000
"ordinary-kriging","lowest","elipsoid",20,5,2600,48,0.000003,0.000001,0.250000,14.560000
"ordinary-kriging","lowest","elipsoid",20,5,2650,49,0.000002,0.000000,0.130000,14.830000
"ordinary-kriging","lowest","elipsoid",20,5,2700,50,0.000001,0.000000,0.130000,15.110000
"ordinary-kriging","lowest","elipsoid",20,5,2750,51,0.000001,0.000000,0.130000,15.380000
"ordinary-kriging","lowest","elipsoid",20,5,2800,52,0.000001,0.000001,0.180000,15.770000
"ordinary-kriging","lowest","elipsoid",20,5,2850,53,0.000001,0.000000,0.300000,16.310000
"ordinary-kriging","lowest","elipsoid",20,5,2900,54,0.000000,0.000000,0.320000,16.800000
"ordinary-kriging","lowest","elipsoid",20,5,2950,55,0.000000,0.000000,0.440000,17.420000
"ordinary-kriging","lowest","elipsoid",20,5,3000,56,0.000000,0.000000,0.750000,18.370000
"ordinary-kriging","lowest","elipsoid",20,5,3050,57,0.000000,0.000000,0.730000,19.310000
"ordinary-kriging","lowest","elipsoid",20,5,3100,58,0.000000,0.000000,0.730000,20.250000
"ordinary-kriging","lowest","elipsoid",20,5,3150,59,0.000000,0.000000,0.730000,21.180000
"ordinary-kriging","lowest","elipsoid",20,5,3200,60,0.000000,0.000000,0.750000,22.130000
"ordinary-kriging","lowest","elipsoid",20,5,3250,61,0.000000,0.000000,0.770000,23.100000
"ordinary-kriging","lowest","elipsoid",20,5,3300,62,0.000000,0.000000,0.720000,24.020000
"ordinary-kriging","lowest","elipsoid",20,5,3350,63,0.000000,0.000000,0.770000,25.000000
"ordinary-kriging","lowest","elipsoid",20,5,3400,64,0.000000,0.000000,0.770000,25.970000
"ordinary-kriging","lowest","elipsoid",20,5,3450,65,0.000000,0.000000,0.790000,26.970000
"ordinary-kriging","lowest","elipsoid",20,5,3500,66,0.000000,0.000000,0.740000,27.920000
"ordinary-kriging","lowest","elipsoid",20,5,3550,67,0.000000,0.000000,0.750000,28.870000
"ordinary-kriging","lowest","elipsoid",20,5,3600,68,0.000000,0.000000,0.780000,29.850000
"ordinary-kriging","lowest","elipsoid",20,5,3650,69,0.000000,0.000000,0.800000,30.860000
"ordinary-kriging","lowest","elipsoid",20,5,3700,70,0.000000,0.000000,0.740000,31.810000
"ordinary-kriging","lowest","elipsoid",20,5,3750,71,0.000000,0.000000,0.760000,32.780000
"ordinary-kriging","lowest","elipsoid",20,5,3800,72,0.000000,0.000000,0.770000,33.760000
"ordinary-kriging","lowest","elipsoid",20,5,3850,73,0.000000,0.000000,0.770000,34.740000
"ordinary-kriging","lowest","elipsoid",20,5,3900,74,0.000000,0.000000,0.760000,35.710000
"ordinary-kriging","lowest","elipsoid",20,5,3950,75,0.000000,0.000000,0.780000,36.690000
"ordinary-kriging","lowest","elipsoid",20,5,4000,76,0.000000,0.000000,0.780000,37.670000
"ordinary-kriging","lowest","elipsoid",20,5,4050,77,0.000000,0.000000,0.740000,38.610000
"ordinary-kriging","lowest","elipsoid",20,5,4100,78,0.000000,0.000000,0.740000,39.560000
"ordinary-kriging","lowest","elipsoid",20,5,4150,79,0.000000,0.000000,0.750000,40.500000
"ordinary-kriging","lowest","elipsoid",20,5,4200,80,0.000000,0.000000,0.740000,41.440000
"ordinary-kriging","lowest","elipsoid",20,5,4250,81,0.000000,0.000000,0.740000,42.380000
"ordinary-kriging","lowest","elipsoid",20,5,4300,82,0.000000,0.000000,0.760000,43.330000
"ordinary-kriging","lowest","elipsoid",20,5,4350,83,0.000000,0.000000,0.720000,44.250000
"ordinary-kriging","lowest","elipsoid",20,5,4400,84,0.000000,0.000000,0.780000,45.240000
"ordinary-kriging","lowest","elipsoid",20,5,4450,85,0.000000,0.000000,0.760000,46.200000
"ordinary-kriging","lowest","elipsoid",20,5,4500,86,0.000000,0.000000,0.780000,47.180000
"ordinary-kriging","lowest","elipsoid",20,5,4550,87,0.000000,0.000000,0.740000,48.120000
