METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","levy",5,11,80,0,6.915402,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","levy",5,11,100,1,3.638167,11.259659,0.030000,0.070000
"ordinary-kriging","kmeans","levy",5,11,120,2,0.467714,3.692331,0.030000,0.140000
"ordinary-kriging","kmeans","levy",5,11,140,3,0.349264,3.936216,0.030000,0.210000
"ordinary-kriging","kmeans","levy",5,11,160,4,0.349264,0.696349,0.040000,0.290000
"ordinary-kriging","kmeans","levy",5,11,180,5,0.158333,0.742299,0.030000,0.360000
"ordinary-kriging","kmeans","levy",5,11,200,6,0.069359,0.333305,0.030000,0.430000
"ordinary-kriging","kmeans","levy",5,11,220,7,0.052152,0.241196,0.030000,0.500000
"ordinary-kriging","kmeans","levy",5,11,240,8,0.015994,0.064974,0.030000,0.570000
"ordinary-kriging","kmeans","levy",5,11,260,9,0.015994,0.067243,0.030000,0.650000
"ordinary-kriging","kmeans","levy",5,11,280,10,0.009736,0.021708,0.020000,0.720000
"ordinary-kriging","kmeans","levy",5,11,300,11,0.002095,0.003245,0.030000,0.790000
"ordinary-kriging","kmeans","levy",5,11,320,12,0.000741,0.014278,0.030000,0.860000
"ordinary-kriging","kmeans","levy",5,11,340,13,0.000463,0.010475,0.030000,0.930000
"ordinary-kriging","kmeans","levy",5,11,360,14,0.000161,0.005832,0.030000,1.010000
"ordinary-kriging","kmeans","levy",5,11,380,15,0.000152,0.000047,0.030000,1.080000
"ordinary-kriging","kmeans","levy",5,11,400,16,0.000047,0.000041,0.030000,1.150000
"ordinary-kriging","kmeans","levy",5,11,420,17,0.000031,0.000118,0.030000,1.230000
"ordinary-kriging","kmeans","levy",5,11,440,18,0.000019,0.000093,0.030000,1.300000
"ordinary-kriging","kmeans","levy",5,11,460,19,0.000012,0.000188,0.030000,1.370000
"ordinary-kriging","kmeans","levy",5,11,480,20,0.000003,0.000151,0.030000,1.440000
"ordinary-kriging","kmeans","levy",5,11,500,21,0.000003,0.000429,0.040000,1.520000
"ordinary-kriging","kmeans","levy",5,11,520,22,0.000002,0.000066,0.030000,1.590000
"ordinary-kriging","kmeans","levy",5,11,540,23,0.000002,0.000051,0.030000,1.670000
"ordinary-kriging","kmeans","levy",5,11,560,24,0.000001,0.000004,0.030000,1.740000
"ordinary-kriging","kmeans","levy",5,11,580,25,0.000001,0.000010,0.040000,1.820000
"ordinary-kriging","kmeans","levy",5,11,600,26,0.000001,0.000007,0.030000,1.900000
"ordinary-kriging","kmeans","levy",5,11,620,27,0.000000,0.000029,0.030000,1.970000
"ordinary-kriging","kmeans","levy",5,11,640,28,0.000000,0.000041,0.040000,2.050000
"ordinary-kriging","kmeans","levy",5,11,660,29,0.000000,0.000048,0.040000,2.130000
"ordinary-kriging","kmeans","levy",5,11,680,30,0.000000,0.000025,0.030000,2.210000
"ordinary-kriging","kmeans","levy",5,11,700,31,0.000000,0.000027,0.030000,2.280000
"ordinary-kriging","kmeans","levy",5,11,720,32,0.000000,0.000027,0.030000,2.360000
"ordinary-kriging","kmeans","levy",5,11,740,33,0.000000,0.000026,0.030000,2.430000
"ordinary-kriging","kmeans","levy",5,11,760,34,0.000000,0.000034,0.040000,2.510000
"ordinary-kriging","kmeans","levy",5,11,780,35,0.000000,0.000041,0.030000,2.580000
"ordinary-kriging","kmeans","levy",5,11,800,36,0.000000,0.000053,0.030000,2.660000
"ordinary-kriging","kmeans","levy",5,11,820,37,0.000000,0.000088,0.030000,2.730000
"ordinary-kriging","kmeans","levy",5,11,840,38,0.000000,0.000017,0.030000,2.800000
"ordinary-kriging","kmeans","levy",5,11,860,39,0.000000,0.000023,0.030000,2.870000
"ordinary-kriging","kmeans","levy",5,11,880,40,0.000000,0.000009,0.030000,2.940000
"ordinary-kriging","kmeans","levy",5,11,900,41,0.000000,0.000008,0.030000,3.010000
"ordinary-kriging","kmeans","levy",5,11,920,42,0.000000,0.000018,0.030000,3.090000
"ordinary-kriging","kmeans","levy",5,11,940,43,0.000000,0.000003,0.020000,3.160000
"ordinary-kriging","kmeans","levy",5,11,960,44,0.000000,0.000015,0.020000,3.230000
"ordinary-kriging","kmeans","levy",5,11,980,45,0.000000,0.000009,0.020000,3.300000
"ordinary-kriging","kmeans","levy",5,11,1000,46,0.000000,0.000018,0.020000,3.370000
"ordinary-kriging","kmeans","levy",5,11,1020,47,0.000000,0.000014,0.030000,3.440000
"ordinary-kriging","kmeans","levy",5,11,1040,48,0.000000,0.000003,0.030000,3.510000
"ordinary-kriging","kmeans","levy",5,11,1060,49,0.000000,0.000024,0.030000,3.580000
"ordinary-kriging","kmeans","levy",5,11,1080,50,0.000000,0.000017,0.030000,3.650000
"ordinary-kriging","kmeans","levy",5,11,1100,51,0.000000,0.000005,0.030000,3.720000
"ordinary-kriging","kmeans","levy",5,11,1120,52,0.000000,0.000018,0.030000,3.790000
"ordinary-kriging","kmeans","levy",5,11,1140,53,0.000000,0.000004,0.030000,3.860000
"ordinary-kriging","kmeans","levy",5,11,1160,54,0.000000,0.000019,0.030000,3.930000
"ordinary-kriging","kmeans","levy",5,11,1180,55,0.000000,0.000022,0.030000,4.000000
"ordinary-kriging","kmeans","levy",5,11,1200,56,0.000000,0.000023,0.030000,4.070000
"ordinary-kriging","kmeans","levy",5,11,1220,57,0.000000,0.000005,0.030000,4.140000
"ordinary-kriging","kmeans","levy",5,11,1240,58,0.000000,0.000006,0.030000,4.210000
"ordinary-kriging","kmeans","levy",5,11,1260,59,0.000000,0.000023,0.030000,4.280000
"ordinary-kriging","kmeans","levy",5,11,1280,60,0.000000,0.000005,0.030000,4.350000
"ordinary-kriging","kmeans","levy",5,11,1300,61,0.000000,0.000025,0.030000,4.420000
"ordinary-kriging","kmeans","levy",5,11,1320,62,0.000000,0.000017,0.030000,4.490000
"ordinary-kriging","kmeans","levy",5,11,1340,63,0.000000,0.000012,0.030000,4.560000
"ordinary-kriging","kmeans","levy",5,11,1360,64,0.000000,0.000002,0.030000,4.630000
