METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rosen",15,15,200,0,1142.421512,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","rosen",15,15,220,1,929.474921,1093.072406,0.020000,0.360000
"ordinary-kriging","k_nearest","rosen",15,15,240,2,336.298202,717.118446,0.020000,0.720000
"ordinary-kriging","k_nearest","rosen",15,15,260,3,169.728137,422.010788,0.010000,1.090000
"ordinary-kriging","k_nearest","rosen",15,15,280,4,140.296121,190.245275,0.020000,1.490000
"ordinary-kriging","k_nearest","rosen",15,15,300,5,92.431634,113.303087,0.020000,1.810000
"ordinary-kriging","k_nearest","rosen",15,15,320,6,88.447316,47.050168,0.010000,2.200000
"ordinary-kriging","k_nearest","rosen",15,15,340,7,70.417644,40.585385,0.010000,2.590000
"ordinary-kriging","k_nearest","rosen",15,15,360,8,47.464550,40.177033,0.020000,2.950000
"ordinary-kriging","k_nearest","rosen",15,15,380,9,37.853321,21.352691,0.020000,3.310000
"ordinary-kriging","k_nearest","rosen",15,15,400,10,33.886859,10.367864,0.010000,3.700000
"ordinary-kriging","k_nearest","rosen",15,15,420,11,27.824892,5.383374,0.010000,4.010000
"ordinary-kriging","k_nearest","rosen",15,15,440,12,23.562229,6.543316,0.020000,4.320000
"ordinary-kriging","k_nearest","rosen",15,15,460,13,20.096279,3.275436,0.020000,4.610000
"ordinary-kriging","k_nearest","rosen",15,15,480,14,18.974399,2.069572,0.010000,4.910000
"ordinary-kriging","k_nearest","rosen",15,15,500,15,17.832015,1.393441,0.020000,5.190000
"ordinary-kriging","k_nearest","rosen",15,15,520,16,16.530661,1.023350,0.020000,5.560000
"ordinary-kriging","k_nearest","rosen",15,15,540,17,15.563730,0.818148,0.010000,5.890000
"ordinary-kriging","k_nearest","rosen",15,15,560,18,15.144962,0.348555,0.010000,6.260000
"ordinary-kriging","k_nearest","rosen",15,15,580,19,14.867417,0.207202,0.020000,6.540000
"ordinary-kriging","k_nearest","rosen",15,15,600,20,14.736116,0.141691,0.020000,6.810000
"ordinary-kriging","k_nearest","rosen",15,15,620,21,14.696631,0.122378,0.010000,7.130000
"ordinary-kriging","k_nearest","rosen",15,15,640,22,14.684216,0.048587,0.010000,7.430000
"ordinary-kriging","k_nearest","rosen",15,15,660,23,14.643467,0.048580,0.010000,7.770000
"ordinary-kriging","k_nearest","rosen",15,15,680,24,14.617123,0.032933,0.020000,8.140000
"ordinary-kriging","k_nearest","rosen",15,15,700,25,14.598469,0.025447,0.010000,8.490000
"ordinary-kriging","k_nearest","rosen",15,15,720,26,14.580021,0.012502,0.010000,8.780000
"ordinary-kriging","k_nearest","rosen",15,15,740,27,14.573886,0.008447,0.010000,9.140000
"ordinary-kriging","k_nearest","rosen",15,15,760,28,14.562382,0.007401,0.020000,9.440000
"ordinary-kriging","k_nearest","rosen",15,15,780,29,14.562382,0.003786,0.020000,9.830000
"ordinary-kriging","k_nearest","rosen",15,15,800,30,14.560009,0.001726,0.020000,10.250000
"ordinary-kriging","k_nearest","rosen",15,15,820,31,14.557958,0.001029,0.010000,10.650000
"ordinary-kriging","k_nearest","rosen",15,15,840,32,14.557423,0.000641,0.010000,11.010000
"ordinary-kriging","k_nearest","rosen",15,15,860,33,14.556696,0.000530,0.010000,11.410000
"ordinary-kriging","k_nearest","rosen",15,15,880,34,14.556331,0.000412,0.020000,11.810000
"ordinary-kriging","k_nearest","rosen",15,15,900,35,14.556197,0.000307,0.020000,12.200000
"ordinary-kriging","k_nearest","rosen",15,15,920,36,14.556002,0.000104,0.010000,12.600000
"ordinary-kriging","k_nearest","rosen",15,15,940,37,14.555778,0.000119,0.010000,13.010000
"ordinary-kriging","k_nearest","rosen",15,15,960,38,14.555725,0.000166,0.020000,13.310000
"ordinary-kriging","k_nearest","rosen",15,15,980,39,14.555512,0.000079,0.010000,13.610000
"ordinary-kriging","k_nearest","rosen",15,15,1000,40,14.555460,0.000060,0.020000,13.910000
"ordinary-kriging","k_nearest","rosen",15,15,1020,41,14.555329,0.000055,0.020000,14.250000
"ordinary-kriging","k_nearest","rosen",15,15,1040,42,14.555276,0.000050,0.010000,14.630000
"ordinary-kriging","k_nearest","rosen",15,15,1060,43,14.555244,0.000035,0.020000,15.030000
"ordinary-kriging","k_nearest","rosen",15,15,1080,44,14.555224,0.000021,0.020000,15.410000
"ordinary-kriging","k_nearest","rosen",15,15,1100,45,14.555199,0.000016,0.020000,15.790000
"ordinary-kriging","k_nearest","rosen",15,15,1120,46,14.555197,0.000008,0.020000,16.190000
"ordinary-kriging","k_nearest","rosen",15,15,1140,47,14.555186,0.000006,0.010000,16.490000
"ordinary-kriging","k_nearest","rosen",15,15,1160,48,14.555171,0.000004,0.020000,16.800000
"ordinary-kriging","k_nearest","rosen",15,15,1180,49,14.555170,0.000003,0.020000,17.200000
"ordinary-kriging","k_nearest","rosen",15,15,1200,50,14.555166,0.000002,0.020000,17.530000
"ordinary-kriging","k_nearest","rosen",15,15,1220,51,14.555164,0.000002,0.020000,17.950000
