METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","ackley",2,14,80,0,3.176946,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","ackley",2,14,100,1,3.176946,2.552185,0.030000,0.070000
"ordinary-kriging","lowest","ackley",2,14,120,2,2.930057,1.061017,0.030000,0.140000
"ordinary-kriging","lowest","ackley",2,14,140,3,2.930057,18.326839,0.030000,0.200000
"ordinary-kriging","lowest","ackley",2,14,160,4,2.497526,3.007794,0.020000,0.260000
"ordinary-kriging","lowest","ackley",2,14,180,5,0.609786,1.257717,0.030000,0.330000
"ordinary-kriging","lowest","ackley",2,14,200,6,0.058431,0.425006,0.030000,0.390000
"ordinary-kriging","lowest","ackley",2,14,220,7,0.058431,6.570509,0.020000,0.460000
"ordinary-kriging","lowest","ackley",2,14,240,8,0.045462,0.238778,0.030000,0.520000
"ordinary-kriging","lowest","ackley",2,14,260,9,0.008643,0.077451,0.030000,0.580000
"ordinary-kriging","lowest","ackley",2,14,280,10,0.008643,0.762835,0.020000,0.640000
"ordinary-kriging","lowest","ackley",2,14,300,11,0.008643,0.128127,0.030000,0.710000
"ordinary-kriging","lowest","ackley",2,14,320,12,0.002020,0.072901,0.030000,0.770000
"ordinary-kriging","lowest","ackley",2,14,340,13,0.002020,0.084298,0.020000,0.830000
"ordinary-kriging","lowest","ackley",2,14,360,14,0.002020,0.022291,0.030000,0.900000
"ordinary-kriging","lowest","ackley",2,14,380,15,0.000708,0.014034,0.030000,0.960000
"ordinary-kriging","lowest","ackley",2,14,400,16,0.000708,0.003634,0.020000,1.020000
"ordinary-kriging","lowest","ackley",2,14,420,17,0.000700,0.003528,0.030000,1.090000
"ordinary-kriging","lowest","ackley",2,14,440,18,0.000194,0.000701,0.030000,1.150000
"ordinary-kriging","lowest","ackley",2,14,460,19,0.000194,0.001823,0.030000,1.220000
"ordinary-kriging","lowest","ackley",2,14,480,20,0.000135,0.000579,0.030000,1.280000
"ordinary-kriging","lowest","ackley",2,14,500,21,0.000130,0.000765,0.030000,1.340000
"ordinary-kriging","lowest","ackley",2,14,520,22,0.000009,0.000041,0.020000,1.400000
"ordinary-kriging","lowest","ackley",2,14,540,23,0.000009,0.001081,0.030000,1.470000
"ordinary-kriging","lowest","ackley",2,14,560,24,0.000009,0.000130,0.030000,1.530000
"ordinary-kriging","lowest","ackley",2,14,580,25,0.000009,0.000028,0.030000,1.600000
"ordinary-kriging","lowest","ackley",2,14,600,26,0.000005,0.000033,0.020000,1.660000
"ordinary-kriging","lowest","ackley",2,14,620,27,0.000005,0.000012,0.030000,1.730000
"ordinary-kriging","lowest","ackley",2,14,640,28,0.000005,0.000028,0.030000,1.790000
"ordinary-kriging","lowest","ackley",2,14,660,29,0.000002,0.000021,0.030000,1.860000
"ordinary-kriging","lowest","ackley",2,14,680,30,0.000001,0.000004,0.030000,1.920000
"ordinary-kriging","lowest","ackley",2,14,700,31,0.000001,0.000006,0.030000,1.990000
"ordinary-kriging","lowest","ackley",2,14,720,32,0.000001,0.000006,0.020000,2.060000
"ordinary-kriging","lowest","ackley",2,14,740,33,0.000000,0.000002,0.030000,2.130000
"ordinary-kriging","lowest","ackley",2,14,760,34,0.000000,0.000001,0.020000,2.190000
"ordinary-kriging","lowest","ackley",2,14,780,35,0.000000,0.000000,0.020000,2.250000
"ordinary-kriging","lowest","ackley",2,14,800,36,0.000000,0.000001,0.020000,2.310000
"ordinary-kriging","lowest","ackley",2,14,820,37,0.000000,0.000000,0.030000,2.370000
"ordinary-kriging","lowest","ackley",2,14,840,38,0.000000,0.000000,0.030000,2.440000
"ordinary-kriging","lowest","ackley",2,14,860,39,0.000000,0.000000,0.030000,2.500000
"ordinary-kriging","lowest","ackley",2,14,880,40,0.000000,0.000000,0.030000,2.550000
"ordinary-kriging","lowest","ackley",2,14,900,41,0.000000,0.000000,0.030000,2.620000
"ordinary-kriging","lowest","ackley",2,14,920,42,0.000000,0.000000,0.030000,2.680000
"ordinary-kriging","lowest","ackley",2,14,940,43,0.000000,0.000000,0.030000,2.740000
"ordinary-kriging","lowest","ackley",2,14,960,44,0.000000,0.000000,0.030000,2.800000
"ordinary-kriging","lowest","ackley",2,14,980,45,0.000000,0.000000,0.030000,2.860000
"ordinary-kriging","lowest","ackley",2,14,1000,46,0.000000,0.000000,0.020000,2.920000
