METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","ackley",10,17,80,0,19.855590,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","ackley",10,17,100,1,18.610171,0.521534,0.040000,0.080000
"ordinary-kriging","nearest","ackley",10,17,120,2,16.862296,0.528138,0.030000,0.160000
"ordinary-kriging","nearest","ackley",10,17,140,3,15.995829,0.603322,0.030000,0.240000
"ordinary-kriging","nearest","ackley",10,17,160,4,12.447411,0.833588,0.030000,0.320000
"ordinary-kriging","nearest","ackley",10,17,180,5,11.442239,0.627980,0.030000,0.400000
"ordinary-kriging","nearest","ackley",10,17,200,6,9.923772,0.611927,0.030000,0.480000
"ordinary-kriging","nearest","ackley",10,17,220,7,7.953292,0.560288,0.040000,0.560000
"ordinary-kriging","nearest","ackley",10,17,240,8,6.778780,0.584330,0.030000,0.640000
"ordinary-kriging","nearest","ackley",10,17,260,9,5.683111,0.380237,0.040000,0.720000
"ordinary-kriging","nearest","ackley",10,17,280,10,5.241136,0.480862,0.040000,0.800000
"ordinary-kriging","nearest","ackley",10,17,300,11,4.187467,0.420431,0.030000,0.880000
"ordinary-kriging","nearest","ackley",10,17,320,12,3.669986,0.298504,0.030000,0.960000
"ordinary-kriging","nearest","ackley",10,17,340,13,3.232010,0.314837,0.030000,1.040000
"ordinary-kriging","nearest","ackley",10,17,360,14,2.649648,0.296366,0.030000,1.120000
"ordinary-kriging","nearest","ackley",10,17,380,15,1.997442,0.452993,0.030000,1.200000
"ordinary-kriging","nearest","ackley",10,17,400,16,1.997442,0.216308,0.030000,1.280000
"ordinary-kriging","nearest","ackley",10,17,420,17,1.592550,0.192153,0.030000,1.360000
"ordinary-kriging","nearest","ackley",10,17,440,18,1.221839,0.179409,0.030000,1.440000
"ordinary-kriging","nearest","ackley",10,17,460,19,0.792206,0.195326,0.030000,1.520000
"ordinary-kriging","nearest","ackley",10,17,480,20,0.507170,0.084496,0.030000,1.600000
"ordinary-kriging","nearest","ackley",10,17,500,21,0.317761,0.073044,0.040000,1.680000
"ordinary-kriging","nearest","ackley",10,17,520,22,0.255232,0.037856,0.030000,1.760000
"ordinary-kriging","nearest","ackley",10,17,540,23,0.179605,0.017322,0.030000,1.850000
"ordinary-kriging","nearest","ackley",10,17,560,24,0.105405,0.010833,0.030000,1.930000
"ordinary-kriging","nearest","ackley",10,17,580,25,0.064643,0.007637,0.030000,2.010000
"ordinary-kriging","nearest","ackley",10,17,600,26,0.043993,0.006272,0.030000,2.090000
"ordinary-kriging","nearest","ackley",10,17,620,27,0.026218,0.006911,0.030000,2.170000
"ordinary-kriging","nearest","ackley",10,17,640,28,0.021582,0.005541,0.030000,2.250000
"ordinary-kriging","nearest","ackley",10,17,660,29,0.020205,0.001771,0.040000,2.330000
"ordinary-kriging","nearest","ackley",10,17,680,30,0.015309,0.001444,0.040000,2.410000
