METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","zakharov",15,17,200,0,10890.694036,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","zakharov",15,17,220,1,268.044203,104584677.471673,0.010000,0.350000
"ordinary-kriging","k_nearest","zakharov",15,17,240,2,119.151679,32116231.721432,0.020000,0.680000
"ordinary-kriging","k_nearest","zakharov",15,17,260,3,119.151679,18690268.914257,0.020000,0.990000
"ordinary-kriging","k_nearest","zakharov",15,17,280,4,111.988191,5409504.970417,0.010000,1.290000
"ordinary-kriging","k_nearest","zakharov",15,17,300,5,111.988191,1952327.295170,0.010000,1.600000
"ordinary-kriging","k_nearest","zakharov",15,17,320,6,111.988191,3266917.615978,0.020000,1.940000
"ordinary-kriging","k_nearest","zakharov",15,17,340,7,79.636056,1464365.345158,0.010000,2.270000
"ordinary-kriging","k_nearest","zakharov",15,17,360,8,79.636056,1085517.491036,0.010000,2.630000
"ordinary-kriging","k_nearest","zakharov",15,17,380,9,79.636056,1783144.090168,0.020000,2.970000
"ordinary-kriging","k_nearest","zakharov",15,17,400,10,79.636056,1505825.083657,0.020000,3.270000
"ordinary-kriging","k_nearest","zakharov",15,17,420,11,79.636056,862278.769305,0.010000,3.570000
"ordinary-kriging","k_nearest","zakharov",15,17,440,12,77.896782,591584.002472,0.020000,3.900000
"ordinary-kriging","k_nearest","zakharov",15,17,460,13,77.896782,2491192.830636,0.020000,4.260000
"ordinary-kriging","k_nearest","zakharov",15,17,480,14,77.896782,496926.072389,0.010000,4.630000
"ordinary-kriging","k_nearest","zakharov",15,17,500,15,77.896782,5787331.727803,0.020000,4.940000
"ordinary-kriging","k_nearest","zakharov",15,17,520,16,77.896782,2172357.603418,0.020000,5.250000
"ordinary-kriging","k_nearest","zakharov",15,17,540,17,77.896782,1780976.758514,0.010000,5.570000
"ordinary-kriging","k_nearest","zakharov",15,17,560,18,77.896782,2583452.296901,0.010000,5.860000
"ordinary-kriging","k_nearest","zakharov",15,17,580,19,71.897397,1060216.481964,0.020000,6.190000
"ordinary-kriging","k_nearest","zakharov",15,17,600,20,71.897397,890633.734317,0.020000,6.490000
"ordinary-kriging","k_nearest","zakharov",15,17,620,21,71.897397,945455.321452,0.020000,6.780000
"ordinary-kriging","k_nearest","zakharov",15,17,640,22,71.897397,435331.927834,0.020000,7.050000
"ordinary-kriging","k_nearest","zakharov",15,17,660,23,71.897397,403007.986676,0.010000,7.350000
"ordinary-kriging","k_nearest","zakharov",15,17,680,24,57.226957,847906.645711,0.010000,7.630000
"ordinary-kriging","k_nearest","zakharov",15,17,700,25,57.226957,543882.203037,0.010000,7.900000
"ordinary-kriging","k_nearest","zakharov",15,17,720,26,57.226957,631918.063131,0.010000,8.190000
"ordinary-kriging","k_nearest","zakharov",15,17,740,27,57.226957,1685555.020736,0.020000,8.480000
"ordinary-kriging","k_nearest","zakharov",15,17,760,28,57.226957,728944.104547,0.020000,8.750000
"ordinary-kriging","k_nearest","zakharov",15,17,780,29,57.226957,495125.126073,0.010000,9.020000
"ordinary-kriging","k_nearest","zakharov",15,17,800,30,57.226957,4429194.085003,0.020000,9.290000
"ordinary-kriging","k_nearest","zakharov",15,17,820,31,57.226957,1536839.186966,0.010000,9.570000
"ordinary-kriging","k_nearest","zakharov",15,17,840,32,57.226957,963151.466586,0.020000,9.850000
"ordinary-kriging","k_nearest","zakharov",15,17,860,33,44.444401,350726.695054,0.020000,10.140000
"ordinary-kriging","k_nearest","zakharov",15,17,880,34,44.444401,473395.245234,0.010000,10.420000
"ordinary-kriging","k_nearest","zakharov",15,17,900,35,44.444401,1096755.660252,0.010000,10.700000
"ordinary-kriging","k_nearest","zakharov",15,17,920,36,44.444401,5566721.768610,0.010000,10.980000
"ordinary-kriging","k_nearest","zakharov",15,17,940,37,44.444401,908029.223326,0.020000,11.250000
"ordinary-kriging","k_nearest","zakharov",15,17,960,38,44.444401,851331.795224,0.020000,11.560000
"ordinary-kriging","k_nearest","zakharov",15,17,980,39,44.444401,707948.001324,0.010000,11.830000
"ordinary-kriging","k_nearest","zakharov",15,17,1000,40,44.444401,136011.207415,0.020000,12.100000
"ordinary-kriging","k_nearest","zakharov",15,17,1020,41,44.444401,288899.930238,0.010000,12.360000
"ordinary-kriging","k_nearest","zakharov",15,17,1040,42,44.444401,375092.476079,0.020000,12.630000
"ordinary-kriging","k_nearest","zakharov",15,17,1060,43,44.444401,211869.892194,0.010000,12.890000
"ordinary-kriging","k_nearest","zakharov",15,17,1080,44,44.444401,126050.055676,0.010000,13.160000
"ordinary-kriging","k_nearest","zakharov",15,17,1100,45,44.444401,285397.974546,0.010000,13.420000
"ordinary-kriging","k_nearest","zakharov",15,17,1120,46,44.444401,283555.993740,0.020000,13.680000
"ordinary-kriging","k_nearest","zakharov",15,17,1140,47,44.444401,307967.978991,0.010000,13.950000
"ordinary-kriging","k_nearest","zakharov",15,17,1160,48,44.444401,260445.092692,0.010000,14.220000
"ordinary-kriging","k_nearest","zakharov",15,17,1180,49,43.051431,79742.841237,0.010000,14.500000
"ordinary-kriging","k_nearest","zakharov",15,17,1200,50,43.051431,409914.591435,0.010000,14.770000
"ordinary-kriging","k_nearest","zakharov",15,17,1220,51,43.051431,302813.554586,0.010000,15.040000
"ordinary-kriging","k_nearest","zakharov",15,17,1240,52,43.051431,260341.057927,0.010000,15.320000
"ordinary-kriging","k_nearest","zakharov",15,17,1260,53,43.051431,677114.816102,0.010000,15.610000
"ordinary-kriging","k_nearest","zakharov",15,17,1280,54,43.051431,83509.424723,0.020000,15.880000
"ordinary-kriging","k_nearest","zakharov",15,17,1300,55,43.051431,481244.291759,0.010000,16.150000
"ordinary-kriging","k_nearest","zakharov",15,17,1320,56,43.051431,472777.387564,0.020000,16.430000
"ordinary-kriging","k_nearest","zakharov",15,17,1340,57,40.371545,64694.080524,0.010000,16.710000
"ordinary-kriging","k_nearest","zakharov",15,17,1360,58,40.371545,65076.127845,0.010000,16.970000
"ordinary-kriging","k_nearest","zakharov",15,17,1380,59,40.371545,151824.099732,0.010000,17.230000
"ordinary-kriging","k_nearest","zakharov",15,17,1400,60,40.371545,215172.204310,0.010000,17.490000
"ordinary-kriging","k_nearest","zakharov",15,17,1420,61,40.371545,52635.625765,0.010000,17.750000
"ordinary-kriging","k_nearest","zakharov",15,17,1440,62,40.371545,84490.007349,0.010000,18.010000
"ordinary-kriging","k_nearest","zakharov",15,17,1460,63,40.371545,10004.206370,0.010000,18.270000
"ordinary-kriging","k_nearest","zakharov",15,17,1480,64,40.371545,318251.935606,0.020000,18.540000
"ordinary-kriging","k_nearest","zakharov",15,17,1500,65,35.602623,173179.642427,0.010000,18.810000
"ordinary-kriging","k_nearest","zakharov",15,17,1520,66,35.602623,35338.219818,0.020000,19.070000
"ordinary-kriging","k_nearest","zakharov",15,17,1540,67,35.602623,119900.336993,0.010000,19.350000
"ordinary-kriging","k_nearest","zakharov",15,17,1560,68,35.602623,275394.133685,0.010000,19.620000
"ordinary-kriging","k_nearest","zakharov",15,17,1580,69,35.602623,440011.113851,0.020000,19.880000
"ordinary-kriging","k_nearest","zakharov",15,17,1600,70,35.602623,194535.134256,0.010000,20.150000
"ordinary-kriging","k_nearest","zakharov",15,17,1620,71,34.772693,113495.427717,0.020000,20.420000
"ordinary-kriging","k_nearest","zakharov",15,17,1640,72,34.772693,257660.961974,0.020000,20.700000
"ordinary-kriging","k_nearest","zakharov",15,17,1660,73,34.238009,432972.437121,0.010000,20.970000
"ordinary-kriging","k_nearest","zakharov",15,17,1680,74,34.238009,103093.920170,0.010000,21.240000
"ordinary-kriging","k_nearest","zakharov",15,17,1700,75,34.238009,165411.240826,0.010000,21.500000
"ordinary-kriging","k_nearest","zakharov",15,17,1720,76,33.666552,65378.591214,0.020000,21.770000
"ordinary-kriging","k_nearest","zakharov",15,17,1740,77,33.666552,116079.270214,0.010000,22.040000
