METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","ackley",10,8,1140,53,0.000006,0.000001,0.030000,3.900000
"ordinary-kriging","kmeans","ackley",10,8,1160,54,0.000006,0.000001,0.040000,3.980000
"ordinary-kriging","kmeans","ackley",10,8,1180,55,0.000004,0.000000,0.030000,4.050000
"ordinary-kriging","kmeans","ackley",10,8,1200,56,0.000003,0.000000,0.030000,4.130000
"ordinary-kriging","kmeans","ackley",10,8,1220,57,0.000002,0.000000,0.030000,4.200000
"ordinary-kriging","kmeans","ackley",10,8,1240,58,0.000001,0.000000,0.030000,4.280000
"ordinary-kriging","kmeans","ackley",10,8,1260,59,0.000001,0.000000,0.040000,4.370000
"ordinary-kriging","kmeans","ackley",10,8,1280,60,0.000001,0.000000,0.060000,4.480000
"ordinary-kriging","kmeans","ackley",10,8,1300,61,0.000001,0.000000,0.080000,4.600000
"ordinary-kriging","kmeans","ackley",10,8,1320,62,0.000001,0.000000,0.070000,4.730000
"ordinary-kriging","kmeans","ackley",10,8,1340,63,0.000000,0.000000,0.070000,4.850000
"ordinary-kriging","kmeans","ackley",10,8,1360,64,0.000000,0.000001,0.080000,4.970000
"ordinary-kriging","kmeans","ackley",10,8,1380,65,0.000000,0.000001,0.080000,5.090000
"ordinary-kriging","kmeans","ackley",10,8,1400,66,0.000000,0.000000,0.080000,5.210000
"ordinary-kriging","kmeans","ackley",10,8,1420,67,0.000000,0.000000,0.080000,5.330000
"ordinary-kriging","kmeans","ackley",10,8,1440,68,0.000000,0.000000,0.080000,5.450000
"ordinary-kriging","kmeans","ackley",10,8,1460,69,0.000000,0.000000,0.080000,5.570000
"ordinary-kriging","kmeans","ackley",10,8,1480,70,0.000000,0.000000,0.070000,5.690000
"ordinary-kriging","kmeans","ackley",10,8,1500,71,0.000000,0.000000,0.070000,5.810000
"ordinary-kriging","kmeans","ackley",10,8,1520,72,0.000000,0.000000,0.080000,5.930000
"ordinary-kriging","kmeans","ackley",10,8,1540,73,0.000000,0.000000,0.070000,6.050000
"ordinary-kriging","kmeans","ackley",10,8,1560,74,0.000000,0.000000,0.080000,6.170000
"ordinary-kriging","kmeans","ackley",10,8,1580,75,0.000000,0.000000,0.070000,6.290000
"ordinary-kriging","kmeans","ackley",10,8,1600,76,0.000000,0.000000,0.070000,6.400000
"ordinary-kriging","kmeans","ackley",10,8,1620,77,0.000000,0.000000,0.070000,6.520000
"ordinary-kriging","kmeans","ackley",10,8,1640,78,0.000000,0.000000,0.080000,6.640000
"ordinary-kriging","kmeans","ackley",10,8,1660,79,0.000000,0.000000,0.070000,6.760000
"ordinary-kriging","kmeans","ackley",10,8,1680,80,0.000000,0.000000,0.070000,6.880000
"ordinary-kriging","kmeans","ackley",10,8,1700,81,0.000000,0.000000,0.070000,6.990000
"ordinary-kriging","kmeans","ackley",10,8,1720,82,0.000000,0.000000,0.080000,7.110000
"ordinary-kriging","kmeans","ackley",10,8,1740,83,0.000000,0.000000,0.070000,7.230000
"ordinary-kriging","kmeans","ackley",10,8,1760,84,0.000000,0.000000,0.070000,7.350000
"ordinary-kriging","kmeans","ackley",10,8,1780,85,0.000000,0.000000,0.070000,7.470000
"ordinary-kriging","kmeans","ackley",10,8,1800,86,0.000000,0.000000,0.070000,7.580000
"ordinary-kriging","kmeans","ackley",10,8,1820,87,0.000000,0.000000,0.080000,7.700000
"ordinary-kriging","kmeans","ackley",10,8,1840,88,0.000000,0.000000,0.070000,7.820000
"ordinary-kriging","kmeans","ackley",10,8,1860,89,0.000000,0.000000,0.070000,7.940000
"ordinary-kriging","kmeans","ackley",10,8,1880,90,0.000000,0.000000,0.070000,8.050000
"ordinary-kriging","kmeans","ackley",10,8,1900,91,0.000000,0.000000,0.070000,8.170000
"ordinary-kriging","kmeans","ackley",10,8,1920,92,0.000000,0.000000,0.080000,8.290000
"ordinary-kriging","kmeans","ackley",10,8,1940,93,0.000000,0.000000,0.070000,8.410000
"ordinary-kriging","kmeans","ackley",10,8,1960,94,0.000000,0.000000,0.070000,8.520000
"ordinary-kriging","kmeans","ackley",10,8,1980,95,0.000000,0.000000,0.080000,8.640000
"ordinary-kriging","kmeans","ackley",10,8,2000,96,0.000000,0.000000,0.080000,8.760000
"ordinary-kriging","kmeans","ackley",10,8,2020,97,0.000000,0.000000,0.080000,8.890000
"ordinary-kriging","kmeans","ackley",10,8,2040,98,0.000000,0.000000,0.070000,9.010000
"ordinary-kriging","kmeans","ackley",10,8,2060,99,0.000000,0.000000,0.070000,9.130000
"ordinary-kriging","kmeans","ackley",10,8,2080,100,0.000000,0.000000,0.070000,9.250000
"ordinary-kriging","kmeans","ackley",10,8,2100,101,0.000000,0.000000,0.070000,9.370000
"ordinary-kriging","kmeans","ackley",10,8,2120,102,0.000000,0.000000,0.080000,9.490000
"ordinary-kriging","kmeans","ackley",10,8,2140,103,0.000000,0.000000,0.080000,9.610000
"ordinary-kriging","kmeans","ackley",10,8,2160,104,0.000000,0.000000,0.070000,9.730000
"ordinary-kriging","kmeans","ackley",10,8,2180,105,0.000000,0.000000,0.080000,9.850000
"ordinary-kriging","kmeans","ackley",10,8,2200,106,0.000000,0.000000,0.070000,9.970000
"ordinary-kriging","kmeans","ackley",10,8,2220,107,0.000000,0.000000,0.080000,10.090000
"ordinary-kriging","kmeans","ackley",10,8,2240,108,0.000000,0.000000,0.080000,10.210000
"ordinary-kriging","kmeans","ackley",10,8,2260,109,0.000000,0.000000,0.080000,10.330000
"ordinary-kriging","kmeans","ackley",10,8,2280,110,0.000000,0.000000,0.080000,10.450000
"ordinary-kriging","kmeans","ackley",10,8,2300,111,0.000000,0.000000,0.080000,10.570000
"ordinary-kriging","kmeans","ackley",10,8,2320,112,0.000000,0.000000,0.070000,10.690000
"ordinary-kriging","kmeans","ackley",10,8,2340,113,0.000000,0.000000,0.070000,10.810000
"ordinary-kriging","kmeans","ackley",10,8,2360,114,0.000000,0.000000,0.070000,10.920000
"ordinary-kriging","kmeans","ackley",10,8,2380,115,0.000000,0.000000,0.080000,11.040000
"ordinary-kriging","kmeans","ackley",10,8,2400,116,0.000000,0.000000,0.080000,11.160000
"ordinary-kriging","kmeans","ackley",10,8,2420,117,0.000000,0.000000,0.070000,11.280000
"ordinary-kriging","kmeans","ackley",10,8,2440,118,0.000000,0.000000,0.070000,11.400000
"ordinary-kriging","kmeans","ackley",10,8,2460,119,0.000000,0.000000,0.070000,11.510000
"ordinary-kriging","kmeans","ackley",10,8,2480,120,0.000000,0.000000,0.080000,11.630000
"ordinary-kriging","kmeans","ackley",10,8,2500,121,0.000000,0.000000,0.070000,11.750000
"ordinary-kriging","kmeans","ackley",10,8,2520,122,0.000000,0.000000,0.070000,11.870000
"ordinary-kriging","kmeans","ackley",10,8,2540,123,0.000000,0.000000,0.070000,11.990000
"ordinary-kriging","kmeans","ackley",10,8,2560,124,0.000000,0.000000,0.070000,12.110000
"ordinary-kriging","kmeans","ackley",10,8,2580,125,0.000000,0.000000,0.070000,12.220000
"ordinary-kriging","kmeans","ackley",10,8,2600,126,0.000000,0.000000,0.080000,12.340000
"ordinary-kriging","kmeans","ackley",10,8,2620,127,0.000000,0.000000,0.070000,12.460000
"ordinary-kriging","kmeans","ackley",10,8,2640,128,0.000000,0.000000,0.080000,12.580000
"ordinary-kriging","kmeans","ackley",10,8,2660,129,0.000000,0.000000,0.070000,12.700000
"ordinary-kriging","kmeans","ackley",10,8,2680,130,0.000000,0.000000,0.070000,12.820000
"ordinary-kriging","kmeans","ackley",10,8,2700,131,0.000000,0.000000,0.070000,12.940000
"ordinary-kriging","kmeans","ackley",10,8,2720,132,0.000000,0.000000,0.070000,13.060000
"ordinary-kriging","kmeans","ackley",10,8,2740,133,0.000000,0.000000,0.070000,13.180000
"ordinary-kriging","kmeans","ackley",10,8,2760,134,0.000000,0.000000,0.070000,13.290000
"ordinary-kriging","kmeans","ackley",10,8,2780,135,0.000000,0.000000,0.080000,13.410000
"ordinary-kriging","kmeans","ackley",10,8,2800,136,0.000000,0.000000,0.080000,13.530000
"ordinary-kriging","kmeans","ackley",10,8,2820,137,0.000000,0.000000,0.070000,13.650000
"ordinary-kriging","kmeans","ackley",10,8,2840,138,0.000000,0.000000,0.070000,13.770000
"ordinary-kriging","kmeans","ackley",10,8,2860,139,0.000000,0.000000,0.070000,13.880000
"ordinary-kriging","kmeans","ackley",10,8,2880,140,0.000000,0.000000,0.070000,14.000000
"ordinary-kriging","kmeans","ackley",10,8,2900,141,0.000000,0.000000,0.070000,14.110000
"ordinary-kriging","kmeans","ackley",10,8,2920,142,0.000000,0.000000,0.070000,14.230000
"ordinary-kriging","kmeans","ackley",10,8,2940,143,0.000000,0.000000,0.070000,14.340000
"ordinary-kriging","kmeans","ackley",10,8,2960,144,0.000000,0.000000,0.080000,14.460000
"ordinary-kriging","kmeans","ackley",10,8,2980,145,0.000000,0.000000,0.070000,14.570000
"ordinary-kriging","kmeans","ackley",10,8,3000,146,0.000000,0.000000,0.070000,14.690000
