METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rosen",15,15,200,0,1142.421512,0.000000,0.000000,0.000000
"ordinary-kriging","newest","rosen",15,15,220,1,762.027726,638.358526,0.170000,0.230000
"ordinary-kriging","newest","rosen",15,15,240,2,379.752667,782.244847,0.050000,0.330000
"ordinary-kriging","newest","rosen",15,15,260,3,188.259207,620.325669,0.050000,0.430000
"ordinary-kriging","newest","rosen",15,15,280,4,127.664359,339.961472,0.060000,0.520000
"ordinary-kriging","newest","rosen",15,15,300,5,117.201856,268.316664,0.050000,0.620000
"ordinary-kriging","newest","rosen",15,15,320,6,115.307173,163.294816,0.050000,0.720000
"ordinary-kriging","newest","rosen",15,15,340,7,109.517611,91.549306,0.050000,0.810000
"ordinary-kriging","newest","rosen",15,15,360,8,77.519548,39.801557,0.050000,0.910000
"ordinary-kriging","newest","rosen",15,15,380,9,70.904047,38.206413,0.040000,1.000000
"ordinary-kriging","newest","rosen",15,15,400,10,61.231921,30.831164,0.050000,1.100000
"ordinary-kriging","newest","rosen",15,15,420,11,35.222195,14.057820,0.050000,1.200000
"ordinary-kriging","newest","rosen",15,15,440,12,34.537779,7.252502,0.060000,1.310000
"ordinary-kriging","newest","rosen",15,15,460,13,29.604790,7.594028,0.060000,1.410000
"ordinary-kriging","newest","rosen",15,15,480,14,21.548107,4.134522,0.060000,1.520000
"ordinary-kriging","newest","rosen",15,15,500,15,21.548107,4.637471,0.060000,1.620000
"ordinary-kriging","newest","rosen",15,15,520,16,20.626008,9.165815,0.050000,1.720000
"ordinary-kriging","newest","rosen",15,15,540,17,19.032006,5.036128,0.050000,1.820000
"ordinary-kriging","newest","rosen",15,15,560,18,17.661506,5.397807,0.050000,1.920000
"ordinary-kriging","newest","rosen",15,15,580,19,17.661506,2.791925,0.050000,2.020000
"ordinary-kriging","newest","rosen",15,15,600,20,17.661506,2.986281,0.050000,2.120000
"ordinary-kriging","newest","rosen",15,15,620,21,17.661506,3.448310,0.050000,2.220000
"ordinary-kriging","newest","rosen",15,15,640,22,17.280256,1.594697,0.050000,2.320000
"ordinary-kriging","newest","rosen",15,15,660,23,16.412247,1.032077,0.050000,2.420000
"ordinary-kriging","newest","rosen",15,15,680,24,15.719799,0.637800,0.060000,2.520000
"ordinary-kriging","newest","rosen",15,15,700,25,15.719799,1.577635,0.050000,2.610000
"ordinary-kriging","newest","rosen",15,15,720,26,15.719799,1.157728,0.050000,2.710000
"ordinary-kriging","newest","rosen",15,15,740,27,15.500103,0.328074,0.050000,2.810000
"ordinary-kriging","newest","rosen",15,15,760,28,15.264945,0.623233,0.050000,2.910000
"ordinary-kriging","newest","rosen",15,15,780,29,15.191118,0.697715,0.050000,3.010000
"ordinary-kriging","newest","rosen",15,15,800,30,14.989565,0.213480,0.050000,3.110000
"ordinary-kriging","newest","rosen",15,15,820,31,14.856127,0.106472,0.050000,3.210000
"ordinary-kriging","newest","rosen",15,15,840,32,14.768602,0.062659,0.060000,3.300000
"ordinary-kriging","newest","rosen",15,15,860,33,14.699737,0.050740,0.050000,3.400000
"ordinary-kriging","newest","rosen",15,15,880,34,14.652402,0.061940,0.050000,3.510000
"ordinary-kriging","newest","rosen",15,15,900,35,14.614855,0.025783,0.060000,3.600000
"ordinary-kriging","newest","rosen",15,15,920,36,14.602070,0.027655,0.050000,3.700000
"ordinary-kriging","newest","rosen",15,15,940,37,14.597054,0.026665,0.060000,3.810000
"ordinary-kriging","newest","rosen",15,15,960,38,14.589175,0.013197,0.070000,3.950000
"ordinary-kriging","newest","rosen",15,15,980,39,14.582122,0.021947,0.060000,4.060000
"ordinary-kriging","newest","rosen",15,15,1000,40,14.574292,0.012969,0.050000,4.160000
"ordinary-kriging","newest","rosen",15,15,1020,41,14.569400,0.008740,0.050000,4.260000
"ordinary-kriging","newest","rosen",15,15,1040,42,14.569400,0.007849,0.050000,4.360000
"ordinary-kriging","newest","rosen",15,15,1060,43,14.562861,0.003198,0.050000,4.460000
"ordinary-kriging","newest","rosen",15,15,1080,44,14.559884,0.002780,0.050000,4.560000
"ordinary-kriging","newest","rosen",15,15,1100,45,14.559884,0.005128,0.050000,4.660000
"ordinary-kriging","newest","rosen",15,15,1120,46,14.558070,0.003269,0.060000,4.760000
"ordinary-kriging","newest","rosen",15,15,1140,47,14.558070,0.003054,0.050000,4.860000
"ordinary-kriging","newest","rosen",15,15,1160,48,14.557135,0.001560,0.050000,4.950000
"ordinary-kriging","newest","rosen",15,15,1180,49,14.556882,0.001277,0.050000,5.050000
"ordinary-kriging","newest","rosen",15,15,1200,50,14.556715,0.001712,0.060000,5.150000
"ordinary-kriging","newest","rosen",15,15,1220,51,14.556131,0.001141,0.060000,5.250000
"ordinary-kriging","newest","rosen",15,15,1240,52,14.555492,0.001871,0.050000,5.340000
"ordinary-kriging","newest","rosen",15,15,1260,53,14.555480,0.002595,0.050000,5.440000
"ordinary-kriging","newest","rosen",15,15,1280,54,14.555480,0.004750,0.050000,5.540000
"ordinary-kriging","newest","rosen",15,15,1300,55,14.554806,0.001667,0.050000,5.640000
"ordinary-kriging","newest","rosen",15,15,1320,56,14.554806,0.003138,0.060000,5.750000
"ordinary-kriging","newest","rosen",15,15,1340,57,14.554806,0.003484,0.060000,5.850000
"ordinary-kriging","newest","rosen",15,15,1360,58,14.554264,0.001756,0.060000,5.940000
"ordinary-kriging","newest","rosen",15,15,1380,59,14.554217,0.001919,0.050000,6.040000
"ordinary-kriging","newest","rosen",15,15,1400,60,14.553960,0.001269,0.050000,6.140000
"ordinary-kriging","newest","rosen",15,15,1420,61,14.553747,0.003288,0.050000,6.240000
"ordinary-kriging","newest","rosen",15,15,1440,62,14.553357,0.000874,0.050000,6.340000
"ordinary-kriging","newest","rosen",15,15,1460,63,14.553030,0.001779,0.060000,6.440000
"ordinary-kriging","newest","rosen",15,15,1480,64,14.552371,0.001442,0.060000,6.540000
"ordinary-kriging","newest","rosen",15,15,1500,65,14.552249,0.005043,0.050000,6.640000
"ordinary-kriging","newest","rosen",15,15,1520,66,14.551769,0.005714,0.060000,6.740000
"ordinary-kriging","newest","rosen",15,15,1540,67,14.551394,0.008896,0.050000,6.840000
"ordinary-kriging","newest","rosen",15,15,1560,68,14.551394,0.009124,0.060000,6.940000
"ordinary-kriging","newest","rosen",15,15,1580,69,14.551346,0.004164,0.060000,7.040000
"ordinary-kriging","newest","rosen",15,15,1600,70,14.551191,0.003148,0.050000,7.140000
"ordinary-kriging","newest","rosen",15,15,1620,71,14.551191,0.004340,0.060000,7.240000
"ordinary-kriging","newest","rosen",15,15,1640,72,14.551085,0.002173,0.090000,7.370000
"ordinary-kriging","newest","rosen",15,15,1660,73,14.549321,0.004067,0.060000,7.470000
"ordinary-kriging","newest","rosen",15,15,1680,74,14.548293,0.002817,0.050000,7.570000
"ordinary-kriging","newest","rosen",15,15,1700,75,14.547449,0.002563,0.050000,7.670000
"ordinary-kriging","newest","rosen",15,15,1720,76,14.547449,0.008807,0.060000,7.780000
"ordinary-kriging","newest","rosen",15,15,1740,77,14.547364,0.009827,0.050000,7.870000
"ordinary-kriging","newest","rosen",15,15,1760,78,14.546953,0.003625,0.050000,7.970000
"ordinary-kriging","newest","rosen",15,15,1780,79,14.546953,0.006687,0.050000,8.070000
"ordinary-kriging","newest","rosen",15,15,1800,80,14.546071,0.007790,0.050000,8.170000
"ordinary-kriging","newest","rosen",15,15,1820,81,14.545522,0.007446,0.050000,8.270000
"ordinary-kriging","newest","rosen",15,15,1840,82,14.543853,0.014208,0.050000,8.370000
"ordinary-kriging","newest","rosen",15,15,1860,83,14.543853,0.016070,0.050000,8.470000
"ordinary-kriging","newest","rosen",15,15,1880,84,14.543349,0.005278,0.050000,8.570000
"ordinary-kriging","newest","rosen",15,15,1900,85,14.543349,0.004329,0.060000,8.680000
"ordinary-kriging","newest","rosen",15,15,1920,86,14.542580,0.005783,0.060000,8.780000
"ordinary-kriging","newest","rosen",15,15,1940,87,14.541932,0.003352,0.050000,8.870000
"ordinary-kriging","newest","rosen",15,15,1960,88,14.540891,0.002631,0.050000,8.970000
"ordinary-kriging","newest","rosen",15,15,1980,89,14.540074,0.002617,0.050000,9.070000
"ordinary-kriging","newest","rosen",15,15,2000,90,14.539143,0.005895,0.060000,9.180000
"ordinary-kriging","newest","rosen",15,15,2020,91,14.536451,0.002630,0.060000,9.280000
"ordinary-kriging","newest","rosen",15,15,2040,92,14.536451,0.005455,0.060000,9.380000
"ordinary-kriging","newest","rosen",15,15,2060,93,14.535031,0.008863,0.060000,9.480000
"ordinary-kriging","newest","rosen",15,15,2080,94,14.533812,0.005783,0.060000,9.580000
"ordinary-kriging","newest","rosen",15,15,2100,95,14.528817,0.010455,0.050000,9.680000
"ordinary-kriging","newest","rosen",15,15,2120,96,14.526518,0.013790,0.060000,9.790000
"ordinary-kriging","newest","rosen",15,15,2140,97,14.525260,0.004332,0.060000,9.890000
"ordinary-kriging","newest","rosen",15,15,2160,98,14.518970,0.019954,0.060000,9.990000
"ordinary-kriging","newest","rosen",15,15,2180,99,14.514521,0.034022,0.060000,10.090000
"ordinary-kriging","newest","rosen",15,15,2200,100,14.514429,0.038244,0.050000,10.190000
"ordinary-kriging","newest","rosen",15,15,2220,101,14.513546,0.022052,0.050000,10.280000
"ordinary-kriging","newest","rosen",15,15,2240,102,14.504142,0.027793,0.050000,10.380000
"ordinary-kriging","newest","rosen",15,15,2260,103,14.497829,0.026302,0.060000,10.490000
"ordinary-kriging","newest","rosen",15,15,2280,104,14.486415,0.042391,0.060000,10.580000
"ordinary-kriging","newest","rosen",15,15,2300,105,14.479705,0.112951,0.060000,10.690000
"ordinary-kriging","newest","rosen",15,15,2320,106,14.477917,0.122789,0.060000,10.790000
"ordinary-kriging","newest","rosen",15,15,2340,107,14.472145,0.061359,0.060000,10.880000
"ordinary-kriging","newest","rosen",15,15,2360,108,14.451228,0.133021,0.060000,10.980000
"ordinary-kriging","newest","rosen",15,15,2380,109,14.451228,0.089315,0.050000,11.080000
"ordinary-kriging","newest","rosen",15,15,2400,110,14.451228,0.087136,0.060000,11.190000
"ordinary-kriging","newest","rosen",15,15,2420,111,14.436499,0.136520,0.050000,11.290000
"ordinary-kriging","newest","rosen",15,15,2440,112,14.417576,0.141024,0.050000,11.390000
"ordinary-kriging","newest","rosen",15,15,2460,113,14.399275,0.355445,0.050000,11.490000
"ordinary-kriging","newest","rosen",15,15,2480,114,14.373357,0.229131,0.050000,11.590000
"ordinary-kriging","newest","rosen",15,15,2500,115,14.373357,0.313281,0.060000,11.700000
"ordinary-kriging","newest","rosen",15,15,2520,116,14.373357,0.567995,0.060000,11.810000
"ordinary-kriging","newest","rosen",15,15,2540,117,14.373357,0.322766,0.060000,11.910000
"ordinary-kriging","newest","rosen",15,15,2560,118,14.365608,0.131408,0.050000,12.010000
"ordinary-kriging","newest","rosen",15,15,2580,119,14.365608,0.329092,0.050000,12.110000
"ordinary-kriging","newest","rosen",15,15,2600,120,14.365608,0.110348,0.050000,12.210000
"ordinary-kriging","newest","rosen",15,15,2620,121,14.361939,0.148525,0.050000,12.310000
"ordinary-kriging","newest","rosen",15,15,2640,122,14.346872,0.121153,0.050000,12.410000
"ordinary-kriging","newest","rosen",15,15,2660,123,14.346636,0.169298,0.050000,12.510000
"ordinary-kriging","newest","rosen",15,15,2680,124,14.346636,0.152356,0.050000,12.610000
