METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","zakharov",15,6,200,0,710.625289,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","zakharov",15,6,220,1,710.625289,34408858.640176,0.060000,0.100000
"ordinary-kriging","lowest","zakharov",15,6,240,2,710.625289,15626984.004852,0.050000,0.200000
"ordinary-kriging","lowest","zakharov",15,6,260,3,251.094569,12979701.435937,0.050000,0.290000
"ordinary-kriging","lowest","zakharov",15,6,280,4,251.094569,5955663.998050,0.050000,0.380000
"ordinary-kriging","lowest","zakharov",15,6,300,5,194.820911,2285731.619784,0.050000,0.470000
"ordinary-kriging","lowest","zakharov",15,6,320,6,194.820911,2690817.911424,0.050000,0.560000
"ordinary-kriging","lowest","zakharov",15,6,340,7,148.240953,3487986.810481,0.060000,0.660000
"ordinary-kriging","lowest","zakharov",15,6,360,8,130.883673,1306155.391652,0.040000,0.750000
"ordinary-kriging","lowest","zakharov",15,6,380,9,130.883673,482229.909728,0.040000,0.840000
"ordinary-kriging","lowest","zakharov",15,6,400,10,130.883673,1374167.184204,0.050000,0.920000
"ordinary-kriging","lowest","zakharov",15,6,420,11,122.144236,653735.173732,0.050000,1.010000
"ordinary-kriging","lowest","zakharov",15,6,440,12,122.144236,1565638.329736,0.050000,1.110000
"ordinary-kriging","lowest","zakharov",15,6,460,13,122.144236,499888.702010,0.050000,1.200000
"ordinary-kriging","lowest","zakharov",15,6,480,14,122.144236,2915108.283388,0.050000,1.280000
"ordinary-kriging","lowest","zakharov",15,6,500,15,104.875111,4609000.675613,0.050000,1.380000
"ordinary-kriging","lowest","zakharov",15,6,520,16,104.875111,4114032.925447,0.050000,1.470000
"ordinary-kriging","lowest","zakharov",15,6,540,17,93.767291,2753968.713190,0.050000,1.560000
"ordinary-kriging","lowest","zakharov",15,6,560,18,77.185622,705243.709487,0.050000,1.660000
"ordinary-kriging","lowest","zakharov",15,6,580,19,77.185622,158903.988599,0.050000,1.750000
"ordinary-kriging","lowest","zakharov",15,6,600,20,77.185622,1571153.705200,0.060000,1.840000
"ordinary-kriging","lowest","zakharov",15,6,620,21,77.185622,767135.989035,0.050000,1.930000
"ordinary-kriging","lowest","zakharov",15,6,640,22,69.953522,1546174.183778,0.040000,2.020000
"ordinary-kriging","lowest","zakharov",15,6,660,23,69.953522,523684.232213,0.050000,2.110000
"ordinary-kriging","lowest","zakharov",15,6,680,24,60.783058,600206.302798,0.050000,2.200000
"ordinary-kriging","lowest","zakharov",15,6,700,25,60.783058,530388.765201,0.040000,2.290000
"ordinary-kriging","lowest","zakharov",15,6,720,26,60.783058,200133.838613,0.050000,2.380000
"ordinary-kriging","lowest","zakharov",15,6,740,27,60.783058,1846940.781985,0.050000,2.480000
"ordinary-kriging","lowest","zakharov",15,6,760,28,60.783058,6864508.293945,0.060000,2.570000
"ordinary-kriging","lowest","zakharov",15,6,780,29,60.783058,1861968.793797,0.050000,2.670000
"ordinary-kriging","lowest","zakharov",15,6,800,30,60.783058,1685627.168124,0.050000,2.770000
"ordinary-kriging","lowest","zakharov",15,6,820,31,60.783058,574210.822945,0.060000,2.870000
"ordinary-kriging","lowest","zakharov",15,6,840,32,60.783058,543883.610333,0.050000,2.960000
"ordinary-kriging","lowest","zakharov",15,6,860,33,60.783058,6259232.467466,0.050000,3.060000
"ordinary-kriging","lowest","zakharov",15,6,880,34,60.783058,4307989.664056,0.050000,3.150000
"ordinary-kriging","lowest","zakharov",15,6,900,35,60.783058,1188904.703752,0.040000,3.240000
"ordinary-kriging","lowest","zakharov",15,6,920,36,60.783058,450938.918232,0.050000,3.330000
"ordinary-kriging","lowest","zakharov",15,6,940,37,60.783058,1507835.656277,0.050000,3.420000
"ordinary-kriging","lowest","zakharov",15,6,960,38,60.783058,149159.003663,0.040000,3.510000
"ordinary-kriging","lowest","zakharov",15,6,980,39,60.783058,545765.925840,0.050000,3.590000
"ordinary-kriging","lowest","zakharov",15,6,1000,40,60.783058,1063811.648773,0.050000,3.680000
"ordinary-kriging","lowest","zakharov",15,6,1020,41,60.783058,1247812.609931,0.040000,3.770000
"ordinary-kriging","lowest","zakharov",15,6,1040,42,60.783058,812837.631131,0.060000,3.860000
"ordinary-kriging","lowest","zakharov",15,6,1060,43,60.783058,214584.019916,0.050000,3.950000
"ordinary-kriging","lowest","zakharov",15,6,1080,44,60.783058,212578.469358,0.040000,4.040000
"ordinary-kriging","lowest","zakharov",15,6,1100,45,60.783058,190260.789659,0.050000,4.120000
"ordinary-kriging","lowest","zakharov",15,6,1120,46,53.718406,990121.612889,0.050000,4.210000
"ordinary-kriging","lowest","zakharov",15,6,1140,47,53.718406,1062104.695171,0.050000,4.310000
"ordinary-kriging","lowest","zakharov",15,6,1160,48,53.718406,115702.836884,0.060000,4.400000
"ordinary-kriging","lowest","zakharov",15,6,1180,49,53.718406,788031.605718,0.050000,4.500000
"ordinary-kriging","lowest","zakharov",15,6,1200,50,53.718406,260288.522578,0.050000,4.590000
"ordinary-kriging","lowest","zakharov",15,6,1220,51,53.718406,160259.106703,0.050000,4.670000
"ordinary-kriging","lowest","zakharov",15,6,1240,52,53.718406,272884.710860,0.050000,4.760000
"ordinary-kriging","lowest","zakharov",15,6,1260,53,53.718406,439342.383038,0.050000,4.850000
"ordinary-kriging","lowest","zakharov",15,6,1280,54,53.718406,968949.644423,0.050000,4.950000
"ordinary-kriging","lowest","zakharov",15,6,1300,55,53.718406,49372.115315,0.050000,5.030000
"ordinary-kriging","lowest","zakharov",15,6,1320,56,53.332212,63183.833294,0.050000,5.120000
"ordinary-kriging","lowest","zakharov",15,6,1340,57,53.332212,175161.031710,0.040000,5.210000
"ordinary-kriging","lowest","zakharov",15,6,1360,58,53.332212,255367.442400,0.050000,5.290000
"ordinary-kriging","lowest","zakharov",15,6,1380,59,42.759963,61851.800907,0.040000,5.380000
"ordinary-kriging","lowest","zakharov",15,6,1400,60,41.082518,75759.866609,0.050000,5.470000
"ordinary-kriging","lowest","zakharov",15,6,1420,61,34.263156,225611.961376,0.050000,5.550000
"ordinary-kriging","lowest","zakharov",15,6,1440,62,34.263156,207290.023793,0.050000,5.640000
"ordinary-kriging","lowest","zakharov",15,6,1460,63,34.263156,136379.861943,0.040000,5.730000
"ordinary-kriging","lowest","zakharov",15,6,1480,64,25.937286,118480.171969,0.040000,5.820000
"ordinary-kriging","lowest","zakharov",15,6,1500,65,25.937286,122067.447729,0.040000,5.910000
"ordinary-kriging","lowest","zakharov",15,6,1520,66,25.937286,216771.578937,0.050000,6.000000
"ordinary-kriging","lowest","zakharov",15,6,1540,67,25.937286,174139.645503,0.050000,6.090000
"ordinary-kriging","lowest","zakharov",15,6,1560,68,25.937286,803898.357959,0.040000,6.180000
"ordinary-kriging","lowest","zakharov",15,6,1580,69,25.937286,161107.117194,0.040000,6.270000
"ordinary-kriging","lowest","zakharov",15,6,1600,70,25.937286,193129.087838,0.050000,6.360000
"ordinary-kriging","lowest","zakharov",15,6,1620,71,22.120360,395342.587241,0.040000,6.450000
"ordinary-kriging","lowest","zakharov",15,6,1640,72,22.120360,45967.856611,0.050000,6.540000
"ordinary-kriging","lowest","zakharov",15,6,1660,73,22.120360,21113.279065,0.050000,6.630000
"ordinary-kriging","lowest","zakharov",15,6,1680,74,22.120360,8581.174740,0.050000,6.720000
"ordinary-kriging","lowest","zakharov",15,6,1700,75,22.120360,65229.289282,0.050000,6.810000
"ordinary-kriging","lowest","zakharov",15,6,1720,76,20.343622,59207.339254,0.050000,6.900000
"ordinary-kriging","lowest","zakharov",15,6,1740,77,20.343622,10142.138674,0.040000,6.990000
"ordinary-kriging","lowest","zakharov",15,6,1760,78,18.821694,11790.364245,0.050000,7.080000
"ordinary-kriging","lowest","zakharov",15,6,1780,79,17.394750,97970.336800,0.050000,7.180000
"ordinary-kriging","lowest","zakharov",15,6,1800,80,17.394750,4742.996137,0.050000,7.260000
"ordinary-kriging","lowest","zakharov",15,6,1820,81,17.394750,16556.805560,0.050000,7.350000
"ordinary-kriging","lowest","zakharov",15,6,1840,82,17.394750,33104.079971,0.050000,7.440000
"ordinary-kriging","lowest","zakharov",15,6,1860,83,17.394750,8284.914750,0.050000,7.530000
"ordinary-kriging","lowest","zakharov",15,6,1880,84,17.394750,3672.874279,0.050000,7.620000
"ordinary-kriging","lowest","zakharov",15,6,1900,85,17.394750,47378.468367,0.050000,7.710000
"ordinary-kriging","lowest","zakharov",15,6,1920,86,16.709392,8675.032354,0.050000,7.800000
"ordinary-kriging","lowest","zakharov",15,6,1940,87,15.702613,87903.363293,0.040000,7.890000
"ordinary-kriging","lowest","zakharov",15,6,1960,88,15.020153,31839.165614,0.050000,7.980000
"ordinary-kriging","lowest","zakharov",15,6,1980,89,15.020153,5234.648583,0.040000,8.070000
"ordinary-kriging","lowest","zakharov",15,6,2000,90,13.061581,2050.909856,0.040000,8.160000
"ordinary-kriging","lowest","zakharov",15,6,2020,91,12.291766,349.785084,0.040000,8.250000
"ordinary-kriging","lowest","zakharov",15,6,2040,92,12.291766,16428.356447,0.060000,8.340000
"ordinary-kriging","lowest","zakharov",15,6,2060,93,12.291766,2815.763018,0.050000,8.440000
"ordinary-kriging","lowest","zakharov",15,6,2080,94,12.291766,6007.849197,0.060000,8.540000
"ordinary-kriging","lowest","zakharov",15,6,2100,95,12.291766,1254.567702,0.050000,8.620000
"ordinary-kriging","lowest","zakharov",15,6,2120,96,11.374089,146180.129454,0.050000,8.710000
"ordinary-kriging","lowest","zakharov",15,6,2140,97,11.374089,1769.854698,0.040000,8.800000
"ordinary-kriging","lowest","zakharov",15,6,2160,98,11.374089,296.957715,0.040000,8.890000
"ordinary-kriging","lowest","zakharov",15,6,2180,99,11.359444,658.319812,0.050000,8.980000
"ordinary-kriging","lowest","zakharov",15,6,2200,100,11.271528,483.976652,0.050000,9.060000
"ordinary-kriging","lowest","zakharov",15,6,2220,101,10.007101,499.334473,0.050000,9.150000
"ordinary-kriging","lowest","zakharov",15,6,2240,102,9.120572,72.113701,0.050000,9.250000
"ordinary-kriging","lowest","zakharov",15,6,2260,103,9.120572,292.662813,0.060000,9.350000
"ordinary-kriging","lowest","zakharov",15,6,2280,104,9.120572,279.531655,0.050000,9.440000
"ordinary-kriging","lowest","zakharov",15,6,2300,105,9.120572,823.771488,0.050000,9.540000
"ordinary-kriging","lowest","zakharov",15,6,2320,106,9.032750,230.534593,0.050000,9.640000
"ordinary-kriging","lowest","zakharov",15,6,2340,107,9.032750,172.403713,0.060000,9.750000
"ordinary-kriging","lowest","zakharov",15,6,2360,108,8.987190,119.790351,0.050000,9.850000
"ordinary-kriging","lowest","zakharov",15,6,2380,109,8.153010,1749.606290,0.050000,9.940000
"ordinary-kriging","lowest","zakharov",15,6,2400,110,7.383894,61.286915,0.050000,10.040000
"ordinary-kriging","lowest","zakharov",15,6,2420,111,7.383894,70.999402,0.050000,10.140000
"ordinary-kriging","lowest","zakharov",15,6,2440,112,7.383894,126.991285,0.050000,10.240000
