METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","stybtang",20,18,200,0,416.505233,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","stybtang",20,18,250,1,398.854347,137.102831,0.200000,0.360000
"ordinary-kriging","nearest","stybtang",20,18,300,2,382.652376,187.138595,0.140000,0.690000
"ordinary-kriging","nearest","stybtang",20,18,350,3,305.501922,133.609652,0.120000,0.970000
"ordinary-kriging","nearest","stybtang",20,18,400,4,305.501922,90.462709,0.130000,1.250000
"ordinary-kriging","nearest","stybtang",20,18,450,5,305.501922,116.094536,0.120000,1.520000
"ordinary-kriging","nearest","stybtang",20,18,500,6,305.501922,111.641912,0.120000,1.790000
"ordinary-kriging","nearest","stybtang",20,18,550,7,305.501922,80.442891,0.120000,2.060000
"ordinary-kriging","nearest","stybtang",20,18,600,8,264.232572,90.292589,0.120000,2.330000
"ordinary-kriging","nearest","stybtang",20,18,650,9,264.232572,89.571931,0.120000,2.600000
"ordinary-kriging","nearest","stybtang",20,18,700,10,264.232572,66.562013,0.120000,2.870000
"ordinary-kriging","nearest","stybtang",20,18,750,11,256.920174,69.625745,0.120000,3.140000
"ordinary-kriging","nearest","stybtang",20,18,800,12,256.920174,69.892851,0.120000,3.420000
"ordinary-kriging","nearest","stybtang",20,18,850,13,219.151561,68.002914,0.130000,3.710000
"ordinary-kriging","nearest","stybtang",20,18,900,14,215.703432,39.830262,0.120000,3.980000
"ordinary-kriging","nearest","stybtang",20,18,950,15,189.355826,74.474554,0.130000,4.300000
"ordinary-kriging","nearest","stybtang",20,18,1000,16,138.683152,46.705500,0.120000,4.580000
"ordinary-kriging","nearest","stybtang",20,18,1050,17,135.023267,54.437322,0.120000,4.850000
"ordinary-kriging","nearest","stybtang",20,18,1100,18,113.734254,32.002194,0.120000,5.140000
"ordinary-kriging","nearest","stybtang",20,18,1150,19,94.771807,25.129796,0.110000,5.410000
"ordinary-kriging","nearest","stybtang",20,18,1200,20,90.094253,18.822485,0.120000,5.690000
"ordinary-kriging","nearest","stybtang",20,18,1250,21,74.742442,13.086473,0.130000,5.980000
"ordinary-kriging","nearest","stybtang",20,18,1300,22,72.931601,6.934091,0.140000,6.270000
"ordinary-kriging","nearest","stybtang",20,18,1350,23,70.611282,4.415560,0.140000,6.570000
"ordinary-kriging","nearest","stybtang",20,18,1400,24,66.209504,2.200383,0.130000,6.870000
"ordinary-kriging","nearest","stybtang",20,18,1450,25,64.315942,1.218104,0.130000,7.160000
"ordinary-kriging","nearest","stybtang",20,18,1500,26,60.541044,0.774078,0.180000,7.510000
"ordinary-kriging","nearest","stybtang",20,18,1550,27,59.462084,0.840100,0.180000,7.860000
"ordinary-kriging","nearest","stybtang",20,18,1600,28,58.201851,0.487915,0.190000,8.210000
"ordinary-kriging","nearest","stybtang",20,18,1650,29,57.916618,0.254193,0.190000,8.570000
"ordinary-kriging","nearest","stybtang",20,18,1700,30,57.586440,0.204086,0.180000,8.910000
"ordinary-kriging","nearest","stybtang",20,18,1750,31,57.242008,0.184603,0.180000,9.270000
"ordinary-kriging","nearest","stybtang",20,18,1800,32,57.108137,0.095471,0.120000,9.570000
"ordinary-kriging","nearest","stybtang",20,18,1850,33,56.931317,0.050286,0.130000,9.870000
"ordinary-kriging","nearest","stybtang",20,18,1900,34,56.766162,0.026368,0.120000,10.160000
"ordinary-kriging","nearest","stybtang",20,18,1950,35,56.695204,0.027183,0.120000,10.460000
"ordinary-kriging","nearest","stybtang",20,18,2000,36,56.652152,0.013723,0.130000,10.770000
"ordinary-kriging","nearest","stybtang",20,18,2050,37,56.612142,0.011291,0.130000,11.070000
"ordinary-kriging","nearest","stybtang",20,18,2100,38,56.600320,0.007899,0.130000,11.370000
"ordinary-kriging","nearest","stybtang",20,18,2150,39,56.572531,0.005247,0.150000,11.680000
"ordinary-kriging","nearest","stybtang",20,18,2200,40,56.566685,0.002852,0.130000,11.980000
"ordinary-kriging","nearest","stybtang",20,18,2250,41,56.560318,0.001889,0.130000,12.280000
"ordinary-kriging","nearest","stybtang",20,18,2300,42,56.557420,0.003745,0.150000,12.600000
"ordinary-kriging","nearest","stybtang",20,18,2350,43,56.548497,0.001355,0.200000,12.970000
"ordinary-kriging","nearest","stybtang",20,18,2400,44,56.547491,0.000754,0.210000,13.340000
"ordinary-kriging","nearest","stybtang",20,18,2450,45,56.545918,0.000803,0.190000,13.710000
"ordinary-kriging","nearest","stybtang",20,18,2500,46,56.545458,0.000379,0.190000,14.080000
"ordinary-kriging","nearest","stybtang",20,18,2550,47,56.544745,0.000243,0.200000,14.450000
"ordinary-kriging","nearest","stybtang",20,18,2600,48,56.544118,0.000133,0.200000,14.820000
"ordinary-kriging","nearest","stybtang",20,18,2650,49,56.543890,0.000079,0.130000,15.120000
"ordinary-kriging","nearest","stybtang",20,18,2700,50,56.543836,0.000067,0.120000,15.420000
"ordinary-kriging","nearest","stybtang",20,18,2750,51,56.543730,0.000103,0.150000,15.730000
"ordinary-kriging","nearest","stybtang",20,18,2800,52,56.543580,0.000029,0.130000,16.030000
"ordinary-kriging","nearest","stybtang",20,18,2850,53,56.543505,0.000026,0.120000,16.330000
"ordinary-kriging","nearest","stybtang",20,18,2900,54,56.543434,0.000015,0.150000,16.640000
"ordinary-kriging","nearest","stybtang",20,18,2950,55,56.543420,0.000014,0.200000,17.050000
"ordinary-kriging","nearest","stybtang",20,18,3000,56,56.543394,0.000008,0.200000,17.420000
"ordinary-kriging","nearest","stybtang",20,18,3050,57,56.543378,0.000005,0.210000,17.790000
"ordinary-kriging","nearest","stybtang",20,18,3100,58,56.543378,0.000004,0.200000,18.170000
"ordinary-kriging","nearest","stybtang",20,18,3150,59,56.543375,0.000002,0.130000,18.470000
"ordinary-kriging","nearest","stybtang",20,18,3200,60,56.543373,0.000001,0.200000,18.840000
"ordinary-kriging","nearest","stybtang",20,18,3250,61,56.543369,0.000001,0.150000,19.160000
"ordinary-kriging","nearest","stybtang",20,18,3300,62,56.543366,0.000001,0.150000,19.470000
"ordinary-kriging","nearest","stybtang",20,18,3350,63,56.543366,0.000000,0.210000,19.850000
"ordinary-kriging","nearest","stybtang",20,18,3400,64,56.543364,0.000001,0.190000,20.200000
"ordinary-kriging","nearest","stybtang",20,18,3450,65,56.543364,0.000000,0.190000,20.570000
"ordinary-kriging","nearest","stybtang",20,18,3500,66,56.543363,0.000000,0.140000,20.870000
"ordinary-kriging","nearest","stybtang",20,18,3550,67,56.543363,0.000000,0.200000,21.250000
"ordinary-kriging","nearest","stybtang",20,18,3600,68,56.543363,0.000000,0.210000,21.630000
"ordinary-kriging","nearest","stybtang",20,18,3650,69,56.543362,0.000000,0.170000,21.970000
"ordinary-kriging","nearest","stybtang",20,18,3700,70,56.543362,0.000000,0.180000,22.320000
"ordinary-kriging","nearest","stybtang",20,18,3750,71,56.543362,0.000000,0.510000,23.060000
"ordinary-kriging","nearest","stybtang",20,18,3800,72,56.543362,0.000000,0.480000,23.770000
"ordinary-kriging","nearest","stybtang",20,18,3850,73,56.543362,0.000000,0.500000,24.510000
"ordinary-kriging","nearest","stybtang",20,18,3900,74,56.543362,0.000000,0.520000,25.270000
"ordinary-kriging","nearest","stybtang",20,18,3950,75,56.543362,0.000000,0.440000,25.940000
"ordinary-kriging","nearest","stybtang",20,18,4000,76,56.543362,0.000000,0.460000,26.650000
"ordinary-kriging","nearest","stybtang",20,18,4050,77,56.543362,0.000000,0.510000,27.390000
"ordinary-kriging","nearest","stybtang",20,18,4100,78,56.543362,0.000000,0.500000,28.140000
"ordinary-kriging","nearest","stybtang",20,18,4150,79,56.543362,0.000000,0.510000,28.880000
"ordinary-kriging","nearest","stybtang",20,18,4200,80,56.543362,0.000000,0.470000,29.600000
"ordinary-kriging","nearest","stybtang",20,18,4250,81,56.543362,0.000000,0.470000,30.320000
"ordinary-kriging","nearest","stybtang",20,18,4300,82,56.543362,0.000000,0.490000,31.050000
"ordinary-kriging","nearest","stybtang",20,18,4350,83,56.543362,0.000000,0.490000,31.790000
"ordinary-kriging","nearest","stybtang",20,18,4400,84,56.543362,0.000000,0.510000,32.540000
