METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","griewank",20,3,200,0,290.398667,0.000000,0.000000,0.000000
"ordinary-kriging","newest","griewank",20,3,250,1,221.264890,112.301619,0.170000,0.300000
"ordinary-kriging","newest","griewank",20,3,300,2,150.570530,8.675823,0.110000,0.550000
"ordinary-kriging","newest","griewank",20,3,350,3,97.494589,9.762197,0.120000,0.800000
"ordinary-kriging","newest","griewank",20,3,400,4,65.959042,7.593975,0.120000,1.040000
"ordinary-kriging","newest","griewank",20,3,450,5,43.670090,5.951969,0.110000,1.290000
"ordinary-kriging","newest","griewank",20,3,500,6,29.422204,4.738997,0.120000,1.540000
"ordinary-kriging","newest","griewank",20,3,550,7,24.793779,3.291380,0.180000,1.860000
"ordinary-kriging","newest","griewank",20,3,600,8,14.523309,2.017537,0.130000,2.120000
"ordinary-kriging","newest","griewank",20,3,650,9,8.652667,1.001266,0.180000,2.430000
"ordinary-kriging","newest","griewank",20,3,700,10,8.385632,1.002530,0.110000,2.670000
"ordinary-kriging","newest","griewank",20,3,750,11,5.249916,0.641127,0.180000,2.990000
"ordinary-kriging","newest","griewank",20,3,800,12,4.564312,0.706297,0.120000,3.240000
"ordinary-kriging","newest","griewank",20,3,850,13,3.661921,0.375939,0.180000,3.550000
"ordinary-kriging","newest","griewank",20,3,900,14,3.019037,0.222089,0.180000,3.860000
"ordinary-kriging","newest","griewank",20,3,950,15,1.934827,0.155983,0.190000,4.180000
"ordinary-kriging","newest","griewank",20,3,1000,16,1.797757,0.255412,0.170000,4.480000
"ordinary-kriging","newest","griewank",20,3,1050,17,1.291509,0.091224,0.120000,4.730000
"ordinary-kriging","newest","griewank",20,3,1100,18,1.181710,0.063694,0.130000,4.990000
"ordinary-kriging","newest","griewank",20,3,1150,19,1.176478,0.055477,0.170000,5.290000
"ordinary-kriging","newest","griewank",20,3,1200,20,1.110530,0.049784,0.170000,5.590000
"ordinary-kriging","newest","griewank",20,3,1250,21,1.060215,0.014561,0.180000,5.900000
"ordinary-kriging","newest","griewank",20,3,1300,22,1.047795,0.008033,0.130000,6.150000
"ordinary-kriging","newest","griewank",20,3,1350,23,1.037544,0.008390,0.180000,6.460000
"ordinary-kriging","newest","griewank",20,3,1400,24,1.029069,0.003918,0.130000,6.720000
"ordinary-kriging","newest","griewank",20,3,1450,25,1.009410,0.002901,0.110000,6.970000
"ordinary-kriging","newest","griewank",20,3,1500,26,0.982286,0.009154,0.110000,7.220000
"ordinary-kriging","newest","griewank",20,3,1550,27,0.897510,0.016260,0.180000,7.530000
"ordinary-kriging","newest","griewank",20,3,1600,28,0.880525,0.017459,0.110000,7.770000
"ordinary-kriging","newest","griewank",20,3,1650,29,0.880525,0.032428,0.120000,8.030000
