METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rosen",5,14,80,0,166.716407,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","rosen",5,14,100,1,50.281825,412.607656,0.000000,0.220000
"ordinary-kriging","k_nearest","rosen",5,14,120,2,13.202718,199.199137,0.000000,0.440000
"ordinary-kriging","k_nearest","rosen",5,14,140,3,13.202718,66.693386,0.010000,0.670000
"ordinary-kriging","k_nearest","rosen",5,14,160,4,11.521163,88.257567,0.010000,0.890000
"ordinary-kriging","k_nearest","rosen",5,14,180,5,8.639156,56.823901,0.010000,1.110000
"ordinary-kriging","k_nearest","rosen",5,14,200,6,4.701102,8.273179,0.010000,1.330000
"ordinary-kriging","k_nearest","rosen",5,14,220,7,4.364765,5.402643,0.010000,1.560000
"ordinary-kriging","k_nearest","rosen",5,14,240,8,3.763668,2.297300,0.010000,1.780000
"ordinary-kriging","k_nearest","rosen",5,14,260,9,3.507729,1.700299,0.010000,2.000000
"ordinary-kriging","k_nearest","rosen",5,14,280,10,3.468423,0.484208,0.010000,2.220000
"ordinary-kriging","k_nearest","rosen",5,14,300,11,3.344540,0.218857,0.010000,2.450000
"ordinary-kriging","k_nearest","rosen",5,14,320,12,3.208308,0.069375,0.010000,2.670000
"ordinary-kriging","k_nearest","rosen",5,14,340,13,3.104451,0.081287,0.010000,2.900000
"ordinary-kriging","k_nearest","rosen",5,14,360,14,3.038025,0.046522,0.010000,3.120000
"ordinary-kriging","k_nearest","rosen",5,14,380,15,2.973273,0.039426,0.010000,3.340000
"ordinary-kriging","k_nearest","rosen",5,14,400,16,2.947242,0.025211,0.010000,3.570000
"ordinary-kriging","k_nearest","rosen",5,14,420,17,2.924506,0.019003,0.010000,3.780000
"ordinary-kriging","k_nearest","rosen",5,14,440,18,2.888051,0.010468,0.010000,3.990000
"ordinary-kriging","k_nearest","rosen",5,14,460,19,2.866046,0.009548,0.010000,4.200000
"ordinary-kriging","k_nearest","rosen",5,14,480,20,2.847103,0.008929,0.010000,4.410000
"ordinary-kriging","k_nearest","rosen",5,14,500,21,2.833133,0.006539,0.010000,4.620000
"ordinary-kriging","k_nearest","rosen",5,14,520,22,2.819879,0.003636,0.010000,4.830000
"ordinary-kriging","k_nearest","rosen",5,14,540,23,2.807726,0.004434,0.010000,5.040000
"ordinary-kriging","k_nearest","rosen",5,14,560,24,2.796344,0.002869,0.010000,5.240000
"ordinary-kriging","k_nearest","rosen",5,14,580,25,2.787635,0.002704,0.010000,5.450000
"ordinary-kriging","k_nearest","rosen",5,14,600,26,2.780278,0.002118,0.010000,5.670000
"ordinary-kriging","k_nearest","rosen",5,14,620,27,2.775806,0.001640,0.010000,5.880000
"ordinary-kriging","k_nearest","rosen",5,14,640,28,2.770412,0.001194,0.010000,6.090000
"ordinary-kriging","k_nearest","rosen",5,14,660,29,2.767753,0.001063,0.010000,6.310000
"ordinary-kriging","k_nearest","rosen",5,14,680,30,2.763084,0.001186,0.010000,6.510000
"ordinary-kriging","k_nearest","rosen",5,14,700,31,2.760904,0.001289,0.000000,6.730000
"ordinary-kriging","k_nearest","rosen",5,14,720,32,2.758300,0.000701,0.000000,6.940000
"ordinary-kriging","k_nearest","rosen",5,14,740,33,2.756704,0.000460,0.000000,7.160000
"ordinary-kriging","k_nearest","rosen",5,14,760,34,2.754611,0.000530,0.010000,7.360000
"ordinary-kriging","k_nearest","rosen",5,14,780,35,2.753284,0.000480,0.010000,7.590000
"ordinary-kriging","k_nearest","rosen",5,14,800,36,2.751568,0.000461,0.010000,7.800000
"ordinary-kriging","k_nearest","rosen",5,14,820,37,2.750145,0.000506,0.010000,8.010000
"ordinary-kriging","k_nearest","rosen",5,14,840,38,2.749007,0.000313,0.010000,8.220000
"ordinary-kriging","k_nearest","rosen",5,14,860,39,2.748106,0.000456,0.010000,8.430000
"ordinary-kriging","k_nearest","rosen",5,14,880,40,2.746541,0.000433,0.010000,8.650000
"ordinary-kriging","k_nearest","rosen",5,14,900,41,2.745558,0.000394,0.010000,8.860000
"ordinary-kriging","k_nearest","rosen",5,14,920,42,2.745006,0.000229,0.010000,9.070000
"ordinary-kriging","k_nearest","rosen",5,14,940,43,2.744076,0.000254,0.010000,9.280000
"ordinary-kriging","k_nearest","rosen",5,14,960,44,2.743599,0.000182,0.010000,9.490000
"ordinary-kriging","k_nearest","rosen",5,14,980,45,2.743211,0.000096,0.000000,9.690000
"ordinary-kriging","k_nearest","rosen",5,14,1000,46,2.742763,0.000155,0.000000,9.890000
"ordinary-kriging","k_nearest","rosen",5,14,1020,47,2.742360,0.000111,0.010000,10.100000
"ordinary-kriging","k_nearest","rosen",5,14,1040,48,2.742051,0.000081,0.010000,10.310000
"ordinary-kriging","k_nearest","rosen",5,14,1060,49,2.741839,0.000089,0.010000,10.510000
"ordinary-kriging","k_nearest","rosen",5,14,1080,50,2.741462,0.000080,0.010000,10.710000
"ordinary-kriging","k_nearest","rosen",5,14,1100,51,2.741184,0.000109,0.010000,10.920000
"ordinary-kriging","k_nearest","rosen",5,14,1120,52,2.740874,0.000083,0.010000,11.130000
"ordinary-kriging","k_nearest","rosen",5,14,1140,53,2.740671,0.000088,0.010000,11.340000
"ordinary-kriging","k_nearest","rosen",5,14,1160,54,2.740504,0.000069,0.010000,11.540000
"ordinary-kriging","k_nearest","rosen",5,14,1180,55,2.740296,0.000067,0.010000,11.750000
"ordinary-kriging","k_nearest","rosen",5,14,1200,56,2.740101,0.000073,0.010000,11.960000
"ordinary-kriging","k_nearest","rosen",5,14,1220,57,2.739932,0.000079,0.010000,12.160000
"ordinary-kriging","k_nearest","rosen",5,14,1240,58,2.739616,0.000108,0.010000,12.370000
"ordinary-kriging","k_nearest","rosen",5,14,1260,59,2.739364,0.000120,0.010000,12.590000
"ordinary-kriging","k_nearest","rosen",5,14,1280,60,2.739133,0.000095,0.010000,12.790000
"ordinary-kriging","k_nearest","rosen",5,14,1300,61,2.738921,0.000114,0.010000,13.010000
"ordinary-kriging","k_nearest","rosen",5,14,1320,62,2.738773,0.000100,0.010000,13.220000
"ordinary-kriging","k_nearest","rosen",5,14,1340,63,2.738635,0.000074,0.010000,13.430000
"ordinary-kriging","k_nearest","rosen",5,14,1360,64,2.738545,0.000074,0.010000,13.630000
"ordinary-kriging","k_nearest","rosen",5,14,1380,65,2.738405,0.000075,0.000000,13.830000
"ordinary-kriging","k_nearest","rosen",5,14,1400,66,2.738167,0.000134,0.010000,14.040000
"ordinary-kriging","k_nearest","rosen",5,14,1420,67,2.738053,0.000092,0.010000,14.250000
"ordinary-kriging","k_nearest","rosen",5,14,1440,68,2.737891,0.000080,0.010000,14.450000
"ordinary-kriging","k_nearest","rosen",5,14,1460,69,2.737728,0.000055,0.010000,14.650000
"ordinary-kriging","k_nearest","rosen",5,14,1480,70,2.737579,0.000131,0.010000,14.860000
"ordinary-kriging","k_nearest","rosen",5,14,1500,71,2.737445,0.000119,0.010000,15.060000
"ordinary-kriging","k_nearest","rosen",5,14,1520,72,2.737234,0.000109,0.010000,15.270000
"ordinary-kriging","k_nearest","rosen",5,14,1540,73,2.737104,0.000090,0.010000,15.470000
"ordinary-kriging","k_nearest","rosen",5,14,1560,74,2.736907,0.000039,0.010000,15.670000
"ordinary-kriging","k_nearest","rosen",5,14,1580,75,2.736751,0.000093,0.010000,15.880000
"ordinary-kriging","k_nearest","rosen",5,14,1600,76,2.736641,0.000064,0.010000,16.080000
"ordinary-kriging","k_nearest","rosen",5,14,1620,77,2.736557,0.000049,0.010000,16.280000
"ordinary-kriging","k_nearest","rosen",5,14,1640,78,2.736419,0.000074,0.010000,16.490000
"ordinary-kriging","k_nearest","rosen",5,14,1660,79,2.736354,0.000061,0.010000,16.690000
"ordinary-kriging","k_nearest","rosen",5,14,1680,80,2.736193,0.000073,0.000000,16.890000
"ordinary-kriging","k_nearest","rosen",5,14,1700,81,2.736035,0.000087,0.010000,17.100000
"ordinary-kriging","k_nearest","rosen",5,14,1720,82,2.735851,0.000082,0.000000,17.300000
"ordinary-kriging","k_nearest","rosen",5,14,1740,83,2.735616,0.000081,0.000000,17.510000
"ordinary-kriging","k_nearest","rosen",5,14,1760,84,2.735411,0.000101,0.000000,17.700000
"ordinary-kriging","k_nearest","rosen",5,14,1780,85,2.735304,0.000037,0.010000,17.910000
"ordinary-kriging","k_nearest","rosen",5,14,1800,86,2.735240,0.000035,0.010000,18.120000
"ordinary-kriging","k_nearest","rosen",5,14,1820,87,2.735140,0.000031,0.010000,18.330000
"ordinary-kriging","k_nearest","rosen",5,14,1840,88,2.735078,0.000038,0.010000,18.540000
"ordinary-kriging","k_nearest","rosen",5,14,1860,89,2.734998,0.000046,0.010000,18.760000
"ordinary-kriging","k_nearest","rosen",5,14,1880,90,2.734939,0.000047,0.010000,18.970000
"ordinary-kriging","k_nearest","rosen",5,14,1900,91,2.734825,0.000050,0.010000,19.190000
"ordinary-kriging","k_nearest","rosen",5,14,1920,92,2.734764,0.000033,0.010000,19.410000
"ordinary-kriging","k_nearest","rosen",5,14,1940,93,2.734664,0.000032,0.010000,19.630000
"ordinary-kriging","k_nearest","rosen",5,14,1960,94,2.734601,0.000024,0.010000,19.860000
"ordinary-kriging","k_nearest","rosen",5,14,1980,95,2.734488,0.000033,0.010000,20.080000
"ordinary-kriging","k_nearest","rosen",5,14,2000,96,2.734402,0.000031,0.010000,20.290000
