METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","levy",15,14,200,0,55.984831,0.000000,0.000000,0.000000
"ordinary-kriging","newest","levy",15,14,220,1,36.627845,35.140452,0.070000,0.120000
"ordinary-kriging","newest","levy",15,14,240,2,35.722313,20.315504,0.070000,0.240000
"ordinary-kriging","newest","levy",15,14,260,3,18.384804,21.328728,0.040000,0.330000
"ordinary-kriging","newest","levy",15,14,280,4,18.384804,16.318162,0.040000,0.420000
"ordinary-kriging","newest","levy",15,14,300,5,15.298833,8.699929,0.050000,0.520000
"ordinary-kriging","newest","levy",15,14,320,6,10.353804,6.511168,0.050000,0.610000
"ordinary-kriging","newest","levy",15,14,340,7,9.742608,5.705050,0.050000,0.700000
"ordinary-kriging","newest","levy",15,14,360,8,4.597362,4.041114,0.050000,0.790000
"ordinary-kriging","newest","levy",15,14,380,9,2.800338,2.544366,0.050000,0.880000
"ordinary-kriging","newest","levy",15,14,400,10,2.800338,2.436530,0.050000,0.970000
"ordinary-kriging","newest","levy",15,14,420,11,1.306775,1.413148,0.040000,1.060000
"ordinary-kriging","newest","levy",15,14,440,12,1.198645,1.157429,0.040000,1.150000
"ordinary-kriging","newest","levy",15,14,460,13,0.528459,1.288780,0.040000,1.240000
"ordinary-kriging","newest","levy",15,14,480,14,0.489882,0.397297,0.050000,1.330000
"ordinary-kriging","newest","levy",15,14,500,15,0.489882,0.399802,0.050000,1.430000
"ordinary-kriging","newest","levy",15,14,520,16,0.433569,0.165018,0.050000,1.520000
"ordinary-kriging","newest","levy",15,14,540,17,0.399904,0.330894,0.040000,1.610000
"ordinary-kriging","newest","levy",15,14,560,18,0.317053,0.224523,0.040000,1.700000
"ordinary-kriging","newest","levy",15,14,580,19,0.317053,0.087351,0.050000,1.790000
"ordinary-kriging","newest","levy",15,14,600,20,0.308295,0.055547,0.050000,1.880000
"ordinary-kriging","newest","levy",15,14,620,21,0.244598,0.043157,0.050000,1.970000
"ordinary-kriging","newest","levy",15,14,640,22,0.234598,0.046319,0.050000,2.060000
"ordinary-kriging","newest","levy",15,14,660,23,0.215782,0.019947,0.040000,2.150000
"ordinary-kriging","newest","levy",15,14,680,24,0.215690,0.017089,0.050000,2.240000
"ordinary-kriging","newest","levy",15,14,700,25,0.195675,0.008485,0.040000,2.330000
"ordinary-kriging","newest","levy",15,14,720,26,0.192266,0.008556,0.050000,2.430000
"ordinary-kriging","newest","levy",15,14,740,27,0.185374,0.002528,0.050000,2.520000
"ordinary-kriging","newest","levy",15,14,760,28,0.176663,0.006422,0.050000,2.600000
"ordinary-kriging","newest","levy",15,14,780,29,0.161486,0.006040,0.050000,2.700000
"ordinary-kriging","newest","levy",15,14,800,30,0.146132,0.006765,0.050000,2.790000
"ordinary-kriging","newest","levy",15,14,820,31,0.135470,0.003415,0.050000,2.880000
"ordinary-kriging","newest","levy",15,14,840,32,0.123216,0.002909,0.050000,2.970000
"ordinary-kriging","newest","levy",15,14,860,33,0.119522,0.001440,0.050000,3.050000
"ordinary-kriging","newest","levy",15,14,880,34,0.112588,0.001059,0.050000,3.140000
"ordinary-kriging","newest","levy",15,14,900,35,0.108773,0.001655,0.050000,3.230000
"ordinary-kriging","newest","levy",15,14,920,36,0.104589,0.000552,0.050000,3.320000
"ordinary-kriging","newest","levy",15,14,940,37,0.103234,0.000949,0.050000,3.410000
"ordinary-kriging","newest","levy",15,14,960,38,0.102619,0.000439,0.050000,3.500000
"ordinary-kriging","newest","levy",15,14,980,39,0.100775,0.000328,0.080000,3.620000
"ordinary-kriging","newest","levy",15,14,1000,40,0.099265,0.000266,0.050000,3.710000
"ordinary-kriging","newest","levy",15,14,1020,41,0.098262,0.000431,0.040000,3.800000
"ordinary-kriging","newest","levy",15,14,1040,42,0.097223,0.000217,0.040000,3.890000
"ordinary-kriging","newest","levy",15,14,1060,43,0.096899,0.000299,0.040000,3.980000
"ordinary-kriging","newest","levy",15,14,1080,44,0.096170,0.000150,0.050000,4.070000
"ordinary-kriging","newest","levy",15,14,1100,45,0.095759,0.000215,0.040000,4.160000
"ordinary-kriging","newest","levy",15,14,1120,46,0.095397,0.000085,0.050000,4.250000
"ordinary-kriging","newest","levy",15,14,1140,47,0.095022,0.000098,0.050000,4.340000
"ordinary-kriging","newest","levy",15,14,1160,48,0.094744,0.000089,0.040000,4.430000
"ordinary-kriging","newest","levy",15,14,1180,49,0.094525,0.000068,0.050000,4.520000
"ordinary-kriging","newest","levy",15,14,1200,50,0.094363,0.000034,0.040000,4.610000
"ordinary-kriging","newest","levy",15,14,1220,51,0.094227,0.000049,0.040000,4.700000
"ordinary-kriging","newest","levy",15,14,1240,52,0.094098,0.000050,0.050000,4.790000
"ordinary-kriging","newest","levy",15,14,1260,53,0.093959,0.000038,0.050000,4.880000
"ordinary-kriging","newest","levy",15,14,1280,54,0.093806,0.000049,0.050000,4.970000
"ordinary-kriging","newest","levy",15,14,1300,55,0.093724,0.000043,0.050000,5.060000
"ordinary-kriging","newest","levy",15,14,1320,56,0.093571,0.000046,0.050000,5.150000
"ordinary-kriging","newest","levy",15,14,1340,57,0.093508,0.000028,0.050000,5.240000
"ordinary-kriging","newest","levy",15,14,1360,58,0.093467,0.000017,0.060000,5.350000
"ordinary-kriging","newest","levy",15,14,1380,59,0.093440,0.000009,0.050000,5.440000
"ordinary-kriging","newest","levy",15,14,1400,60,0.093394,0.000016,0.050000,5.530000
"ordinary-kriging","newest","levy",15,14,1420,61,0.093367,0.000009,0.050000,5.620000
"ordinary-kriging","newest","levy",15,14,1440,62,0.093327,0.000008,0.060000,5.720000
"ordinary-kriging","newest","levy",15,14,1460,63,0.093309,0.000011,0.050000,5.810000
"ordinary-kriging","newest","levy",15,14,1480,64,0.093277,0.000008,0.050000,5.900000
"ordinary-kriging","newest","levy",15,14,1500,65,0.093253,0.000009,0.050000,5.990000
"ordinary-kriging","newest","levy",15,14,1520,66,0.093244,0.000008,0.050000,6.080000
"ordinary-kriging","newest","levy",15,14,1540,67,0.093229,0.000003,0.040000,6.170000
"ordinary-kriging","newest","levy",15,14,1560,68,0.093220,0.000003,0.040000,6.260000
"ordinary-kriging","newest","levy",15,14,1580,69,0.093217,0.000002,0.050000,6.350000
"ordinary-kriging","newest","levy",15,14,1600,70,0.093213,0.000002,0.050000,6.440000
"ordinary-kriging","newest","levy",15,14,1620,71,0.093210,0.000001,0.050000,6.540000
"ordinary-kriging","newest","levy",15,14,1640,72,0.093208,0.000001,0.050000,6.630000
"ordinary-kriging","newest","levy",15,14,1660,73,0.093206,0.000000,0.040000,6.720000
"ordinary-kriging","newest","levy",15,14,1680,74,0.093203,0.000001,0.050000,6.810000
"ordinary-kriging","newest","levy",15,14,1700,75,0.093203,0.000000,0.040000,6.900000
"ordinary-kriging","newest","levy",15,14,1720,76,0.093202,0.000000,0.060000,6.990000
"ordinary-kriging","newest","levy",15,14,1740,77,0.093202,0.000000,0.050000,7.080000
"ordinary-kriging","newest","levy",15,14,1760,78,0.093202,0.000000,0.050000,7.170000
"ordinary-kriging","newest","levy",15,14,1780,79,0.093201,0.000000,0.050000,7.260000
"ordinary-kriging","newest","levy",15,14,1800,80,0.093201,0.000000,0.050000,7.360000
"ordinary-kriging","newest","levy",15,14,1820,81,0.093201,0.000000,0.070000,7.480000
"ordinary-kriging","newest","levy",15,14,1840,82,0.093201,0.000000,0.080000,7.610000
"ordinary-kriging","newest","levy",15,14,1860,83,0.093201,0.000000,0.100000,7.760000
"ordinary-kriging","newest","levy",15,14,1880,84,0.093201,0.000000,0.140000,7.950000
"ordinary-kriging","newest","levy",15,14,1900,85,0.093200,0.000000,0.160000,8.170000
"ordinary-kriging","newest","levy",15,14,1920,86,0.093200,0.000000,0.180000,8.410000
"ordinary-kriging","newest","levy",15,14,1940,87,0.093200,0.000000,0.180000,8.640000
"ordinary-kriging","newest","levy",15,14,1960,88,0.093200,0.000000,0.180000,8.880000
"ordinary-kriging","newest","levy",15,14,1980,89,0.093200,0.000000,0.170000,9.110000
"ordinary-kriging","newest","levy",15,14,2000,90,0.093200,0.000000,0.170000,9.350000
"ordinary-kriging","newest","levy",15,14,2020,91,0.093200,0.000000,0.180000,9.580000
"ordinary-kriging","newest","levy",15,14,2040,92,0.093200,0.000000,0.170000,9.810000
"ordinary-kriging","newest","levy",15,14,2060,93,0.093200,0.000000,0.180000,10.040000
"ordinary-kriging","newest","levy",15,14,2080,94,0.093200,0.000000,0.170000,10.280000
"ordinary-kriging","newest","levy",15,14,2100,95,0.093200,0.000000,0.180000,10.510000
"ordinary-kriging","newest","levy",15,14,2120,96,0.093200,0.000000,0.180000,10.740000
"ordinary-kriging","newest","levy",15,14,2140,97,0.093200,0.000000,0.170000,10.980000
"ordinary-kriging","newest","levy",15,14,2160,98,0.093200,0.000000,0.180000,11.210000
"ordinary-kriging","newest","levy",15,14,2180,99,0.093200,0.000000,0.170000,11.450000
"ordinary-kriging","newest","levy",15,14,2200,100,0.093199,0.000000,0.180000,11.680000
"ordinary-kriging","newest","levy",15,14,2220,101,0.093199,0.000000,0.180000,11.920000
"ordinary-kriging","newest","levy",15,14,2240,102,0.093199,0.000000,0.180000,12.150000
"ordinary-kriging","newest","levy",15,14,2260,103,0.093199,0.000000,0.170000,12.390000
"ordinary-kriging","newest","levy",15,14,2280,104,0.093199,0.000000,0.180000,12.620000
"ordinary-kriging","newest","levy",15,14,2300,105,0.093199,0.000000,0.170000,12.850000
"ordinary-kriging","newest","levy",15,14,2320,106,0.093199,0.000001,0.170000,13.080000
"ordinary-kriging","newest","levy",15,14,2340,107,0.093199,0.000001,0.170000,13.310000
"ordinary-kriging","newest","levy",15,14,2360,108,0.093199,0.000001,0.180000,13.540000
"ordinary-kriging","newest","levy",15,14,2380,109,0.093199,0.000001,0.170000,13.770000
"ordinary-kriging","newest","levy",15,14,2400,110,0.093199,0.000001,0.180000,14.000000
"ordinary-kriging","newest","levy",15,14,2420,111,0.093199,0.000001,0.170000,14.240000
"ordinary-kriging","newest","levy",15,14,2440,112,0.093199,0.000001,0.180000,14.470000
"ordinary-kriging","newest","levy",15,14,2460,113,0.093199,0.000001,0.180000,14.700000
"ordinary-kriging","newest","levy",15,14,2480,114,0.093199,0.000001,0.170000,14.940000
"ordinary-kriging","newest","levy",15,14,2500,115,0.093199,0.000001,0.180000,15.170000
"ordinary-kriging","newest","levy",15,14,2520,116,0.093199,0.000001,0.170000,15.410000
"ordinary-kriging","newest","levy",15,14,2540,117,0.093199,0.000001,0.180000,15.640000
"ordinary-kriging","newest","levy",15,14,2560,118,0.093199,0.000001,0.170000,15.870000
"ordinary-kriging","newest","levy",15,14,2580,119,0.093199,0.000001,0.170000,16.100000
"ordinary-kriging","newest","levy",15,14,2600,120,0.093199,0.000001,0.170000,16.340000
"ordinary-kriging","newest","levy",15,14,2620,121,0.093199,0.000001,0.180000,16.580000
"ordinary-kriging","newest","levy",15,14,2640,122,0.093199,0.000001,0.180000,16.810000
"ordinary-kriging","newest","levy",15,14,2660,123,0.093199,0.000001,0.180000,17.040000
"ordinary-kriging","newest","levy",15,14,2680,124,0.093199,0.000001,0.170000,17.280000
"ordinary-kriging","newest","levy",15,14,2700,125,0.093199,0.000001,0.180000,17.520000
"ordinary-kriging","newest","levy",15,14,2720,126,0.093199,0.000001,0.180000,17.750000
"ordinary-kriging","newest","levy",15,14,2740,127,0.093199,0.000001,0.180000,17.990000
"ordinary-kriging","newest","levy",15,14,2760,128,0.093199,0.000001,0.180000,18.230000
