METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","ackley",15,7,200,0,20.098960,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","ackley",15,7,220,1,19.214242,0.432774,0.070000,0.110000
"ordinary-kriging","kmeans","ackley",15,7,240,2,19.214242,0.410111,0.050000,0.200000
"ordinary-kriging","kmeans","ackley",15,7,260,3,16.050530,0.655810,0.050000,0.290000
"ordinary-kriging","kmeans","ackley",15,7,280,4,13.755638,0.891743,0.050000,0.380000
"ordinary-kriging","kmeans","ackley",15,7,300,5,13.570500,0.639780,0.050000,0.470000
"ordinary-kriging","kmeans","ackley",15,7,320,6,12.823442,0.497672,0.050000,0.580000
"ordinary-kriging","kmeans","ackley",15,7,340,7,10.267133,0.724805,0.070000,0.720000
"ordinary-kriging","kmeans","ackley",15,7,360,8,9.441873,0.602249,0.060000,0.870000
"ordinary-kriging","kmeans","ackley",15,7,380,9,8.316967,0.512103,0.060000,1.020000
"ordinary-kriging","kmeans","ackley",15,7,400,10,6.205728,0.483389,0.060000,1.170000
"ordinary-kriging","kmeans","ackley",15,7,420,11,6.088333,0.374234,0.070000,1.330000
"ordinary-kriging","kmeans","ackley",15,7,440,12,5.302968,0.304439,0.070000,1.480000
"ordinary-kriging","kmeans","ackley",15,7,460,13,4.574382,0.249858,0.070000,1.640000
"ordinary-kriging","kmeans","ackley",15,7,480,14,4.087137,0.479326,0.070000,1.790000
"ordinary-kriging","kmeans","ackley",15,7,500,15,3.836546,0.232015,0.050000,1.880000
"ordinary-kriging","kmeans","ackley",15,7,520,16,3.655723,0.351250,0.050000,1.980000
"ordinary-kriging","kmeans","ackley",15,7,540,17,3.132905,0.269052,0.050000,2.070000
"ordinary-kriging","kmeans","ackley",15,7,560,18,2.877890,0.254690,0.050000,2.160000
"ordinary-kriging","kmeans","ackley",15,7,580,19,2.496704,0.179032,0.050000,2.260000
"ordinary-kriging","kmeans","ackley",15,7,600,20,2.466841,0.197642,0.040000,2.350000
"ordinary-kriging","kmeans","ackley",15,7,620,21,2.293119,0.236725,0.050000,2.450000
"ordinary-kriging","kmeans","ackley",15,7,640,22,1.840111,0.244967,0.050000,2.540000
"ordinary-kriging","kmeans","ackley",15,7,660,23,1.336910,0.156883,0.050000,2.630000
"ordinary-kriging","kmeans","ackley",15,7,680,24,0.883740,0.193412,0.050000,2.730000
"ordinary-kriging","kmeans","ackley",15,7,700,25,0.730243,0.109874,0.050000,2.830000
"ordinary-kriging","kmeans","ackley",15,7,720,26,0.389404,0.148416,0.040000,2.920000
"ordinary-kriging","kmeans","ackley",15,7,740,27,0.389404,0.057660,0.050000,3.010000
"ordinary-kriging","kmeans","ackley",15,7,760,28,0.341213,0.040192,0.050000,3.110000
"ordinary-kriging","kmeans","ackley",15,7,780,29,0.238103,0.026645,0.050000,3.200000
"ordinary-kriging","kmeans","ackley",15,7,800,30,0.181278,0.026933,0.050000,3.300000
"ordinary-kriging","kmeans","ackley",15,7,820,31,0.116719,0.017412,0.050000,3.390000
"ordinary-kriging","kmeans","ackley",15,7,840,32,0.093352,0.010342,0.050000,3.490000
"ordinary-kriging","kmeans","ackley",15,7,860,33,0.063769,0.007597,0.040000,3.580000
"ordinary-kriging","kmeans","ackley",15,7,880,34,0.040570,0.004732,0.050000,3.670000
"ordinary-kriging","kmeans","ackley",15,7,900,35,0.040570,0.005330,0.050000,3.770000
"ordinary-kriging","kmeans","ackley",15,7,920,36,0.033316,0.001929,0.050000,3.860000
"ordinary-kriging","kmeans","ackley",15,7,940,37,0.026365,0.002190,0.050000,3.960000
"ordinary-kriging","kmeans","ackley",15,7,960,38,0.020217,0.001614,0.040000,4.050000
"ordinary-kriging","kmeans","ackley",15,7,980,39,0.017166,0.001580,0.050000,4.150000
"ordinary-kriging","kmeans","ackley",15,7,1000,40,0.016150,0.001585,0.040000,4.240000
"ordinary-kriging","kmeans","ackley",15,7,1020,41,0.011837,0.000937,0.050000,4.330000
"ordinary-kriging","kmeans","ackley",15,7,1040,42,0.010710,0.000572,0.050000,4.430000
"ordinary-kriging","kmeans","ackley",15,7,1060,43,0.009977,0.000547,0.040000,4.520000
"ordinary-kriging","kmeans","ackley",15,7,1080,44,0.008628,0.000407,0.050000,4.620000
"ordinary-kriging","kmeans","ackley",15,7,1100,45,0.007177,0.000380,0.050000,4.710000
"ordinary-kriging","kmeans","ackley",15,7,1120,46,0.005354,0.000254,0.050000,4.810000
"ordinary-kriging","kmeans","ackley",15,7,1140,47,0.004166,0.000319,0.040000,4.900000
"ordinary-kriging","kmeans","ackley",15,7,1160,48,0.003787,0.000182,0.050000,4.990000
"ordinary-kriging","kmeans","ackley",15,7,1180,49,0.003279,0.000123,0.050000,5.090000
"ordinary-kriging","kmeans","ackley",15,7,1200,50,0.002577,0.000124,0.050000,5.180000
"ordinary-kriging","kmeans","ackley",15,7,1220,51,0.002174,0.000058,0.050000,5.280000
"ordinary-kriging","kmeans","ackley",15,7,1240,52,0.001559,0.000091,0.040000,5.370000
"ordinary-kriging","kmeans","ackley",15,7,1260,53,0.001520,0.000178,0.050000,5.460000
"ordinary-kriging","kmeans","ackley",15,7,1280,54,0.001193,0.000084,0.050000,5.560000
"ordinary-kriging","kmeans","ackley",15,7,1300,55,0.000894,0.000141,0.040000,5.650000
"ordinary-kriging","kmeans","ackley",15,7,1320,56,0.000884,0.000141,0.050000,5.740000
"ordinary-kriging","kmeans","ackley",15,7,1340,57,0.000713,0.000083,0.050000,5.840000
"ordinary-kriging","kmeans","ackley",15,7,1360,58,0.000623,0.000060,0.050000,5.930000
"ordinary-kriging","kmeans","ackley",15,7,1380,59,0.000494,0.000025,0.050000,6.020000
"ordinary-kriging","kmeans","ackley",15,7,1400,60,0.000396,0.000016,0.050000,6.120000
"ordinary-kriging","kmeans","ackley",15,7,1420,61,0.000359,0.000021,0.050000,6.220000
"ordinary-kriging","kmeans","ackley",15,7,1440,62,0.000275,0.000017,0.040000,6.310000
"ordinary-kriging","kmeans","ackley",15,7,1460,63,0.000224,0.000028,0.050000,6.400000
"ordinary-kriging","kmeans","ackley",15,7,1480,64,0.000170,0.000029,0.050000,6.490000
"ordinary-kriging","kmeans","ackley",15,7,1500,65,0.000134,0.000035,0.050000,6.590000
"ordinary-kriging","kmeans","ackley",15,7,1520,66,0.000110,0.000028,0.040000,6.680000
