METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","dixonpr",2,7,80,0,0.688891,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","dixonpr",2,7,100,1,0.688891,45.874879,0.010000,0.200000
"ordinary-kriging","k_nearest","dixonpr",2,7,120,2,0.001306,29.639066,0.010000,0.400000
"ordinary-kriging","k_nearest","dixonpr",2,7,140,3,0.001306,15.691196,0.010000,0.620000
"ordinary-kriging","k_nearest","dixonpr",2,7,160,4,0.000528,1.114207,0.000000,0.820000
"ordinary-kriging","k_nearest","dixonpr",2,7,180,5,0.000528,0.336504,0.000000,1.020000
"ordinary-kriging","k_nearest","dixonpr",2,7,200,6,0.000302,0.177858,0.000000,1.260000
"ordinary-kriging","k_nearest","dixonpr",2,7,220,7,0.000302,0.088577,0.000000,1.550000
"ordinary-kriging","k_nearest","dixonpr",2,7,240,8,0.000302,0.020437,0.010000,1.760000
"ordinary-kriging","k_nearest","dixonpr",2,7,260,9,0.000102,0.001531,0.010000,1.970000
"ordinary-kriging","k_nearest","dixonpr",2,7,280,10,0.000050,0.000265,0.010000,2.180000
"ordinary-kriging","k_nearest","dixonpr",2,7,300,11,0.000005,0.000245,0.010000,2.380000
"ordinary-kriging","k_nearest","dixonpr",2,7,320,12,0.000000,0.000101,0.010000,2.600000
"ordinary-kriging","k_nearest","dixonpr",2,7,340,13,0.000000,0.000032,0.010000,2.810000
"ordinary-kriging","k_nearest","dixonpr",2,7,360,14,0.000000,0.000010,0.010000,3.030000
"ordinary-kriging","k_nearest","dixonpr",2,7,380,15,0.000000,0.000005,0.010000,3.250000
"ordinary-kriging","k_nearest","dixonpr",2,7,400,16,0.000000,0.000001,0.010000,3.480000
"ordinary-kriging","k_nearest","dixonpr",2,7,420,17,0.000000,0.000000,0.010000,3.740000
"ordinary-kriging","k_nearest","dixonpr",2,7,440,18,0.000000,0.000000,0.010000,4.060000
"ordinary-kriging","k_nearest","dixonpr",2,7,460,19,0.000000,0.000000,0.010000,4.410000
"ordinary-kriging","k_nearest","dixonpr",2,7,480,20,0.000000,0.000000,0.010000,4.830000
"ordinary-kriging","k_nearest","dixonpr",2,7,500,21,0.000000,0.000000,0.010000,5.400000
"ordinary-kriging","k_nearest","dixonpr",2,7,520,22,0.000000,0.000000,0.010000,6.130000
"ordinary-kriging","k_nearest","dixonpr",2,7,540,23,0.000000,0.000000,0.010000,8.010000
"ordinary-kriging","k_nearest","dixonpr",2,7,560,24,0.000000,0.000000,0.010000,9.850000
"ordinary-kriging","k_nearest","dixonpr",2,7,580,25,0.000000,0.000000,0.010000,11.690000
"ordinary-kriging","k_nearest","dixonpr",2,7,600,26,0.000000,0.000000,0.010000,13.500000
"ordinary-kriging","k_nearest","dixonpr",2,7,620,27,0.000000,0.000000,0.010000,15.360000
"ordinary-kriging","k_nearest","dixonpr",2,7,640,28,0.000000,0.000000,0.010000,17.210000
"ordinary-kriging","k_nearest","dixonpr",2,7,660,29,0.000000,0.000000,0.010000,19.060000
"ordinary-kriging","k_nearest","dixonpr",2,7,680,30,0.000000,0.000000,0.010000,20.910000
"ordinary-kriging","k_nearest","dixonpr",2,7,700,31,0.000000,0.000000,0.010000,22.760000
"ordinary-kriging","k_nearest","dixonpr",2,7,720,32,0.000000,0.000000,0.010000,24.620000
"ordinary-kriging","k_nearest","dixonpr",2,7,740,33,0.000000,0.000000,0.000000,26.490000
"ordinary-kriging","k_nearest","dixonpr",2,7,760,34,0.000000,0.000000,0.000000,28.400000
"ordinary-kriging","k_nearest","dixonpr",2,7,780,35,0.000000,0.000000,0.000000,30.290000
"ordinary-kriging","k_nearest","dixonpr",2,7,800,36,0.000000,0.000000,0.000000,32.190000
"ordinary-kriging","k_nearest","dixonpr",2,7,820,37,0.000000,0.000000,0.010000,34.090000
"ordinary-kriging","k_nearest","dixonpr",2,7,840,38,0.000000,0.000000,0.010000,35.970000
"ordinary-kriging","k_nearest","dixonpr",2,7,860,39,0.000000,0.000000,0.010000,37.860000
"ordinary-kriging","k_nearest","dixonpr",2,7,880,40,0.000000,0.000000,0.010000,39.770000
"ordinary-kriging","k_nearest","dixonpr",2,7,900,41,0.000000,0.000000,0.010000,41.670000
"ordinary-kriging","k_nearest","dixonpr",2,7,920,42,0.000000,0.000000,0.010000,43.570000
"ordinary-kriging","k_nearest","dixonpr",2,7,940,43,0.000000,0.000000,0.010000,45.460000
"ordinary-kriging","k_nearest","dixonpr",2,7,960,44,0.000000,0.000000,0.010000,47.350000
"ordinary-kriging","k_nearest","dixonpr",2,7,980,45,0.000000,0.000000,0.010000,49.240000
"ordinary-kriging","k_nearest","dixonpr",2,7,1000,46,0.000000,0.000000,0.010000,51.150000
