METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","stybtang",10,20,2200,106,14.134962,0.000000,0.010000,149.350000
"ordinary-kriging","k_nearest","stybtang",10,20,2220,107,14.134962,0.000000,0.010000,151.480000
"ordinary-kriging","k_nearest","stybtang",10,20,2240,108,14.134962,0.000000,0.010000,153.610000
"ordinary-kriging","k_nearest","stybtang",10,20,2260,109,14.134962,0.000000,0.010000,155.760000
"ordinary-kriging","k_nearest","stybtang",10,20,2280,110,14.134962,0.000000,0.010000,157.910000
"ordinary-kriging","k_nearest","stybtang",10,20,2300,111,14.134962,0.000000,0.010000,160.040000
"ordinary-kriging","k_nearest","stybtang",10,20,2320,112,14.134962,0.000000,0.010000,162.190000
"ordinary-kriging","k_nearest","stybtang",10,20,2340,113,14.134962,0.000000,0.010000,164.350000
"ordinary-kriging","k_nearest","stybtang",10,20,2360,114,14.134962,0.000000,0.010000,166.500000
"ordinary-kriging","k_nearest","stybtang",10,20,2380,115,14.134962,0.000000,0.010000,168.650000
"ordinary-kriging","k_nearest","stybtang",10,20,2400,116,14.134962,0.000000,0.010000,170.790000
"ordinary-kriging","k_nearest","stybtang",10,20,2420,117,14.134962,0.000000,0.000000,172.950000
"ordinary-kriging","k_nearest","stybtang",10,20,2440,118,14.134962,0.000000,0.010000,175.100000
"ordinary-kriging","k_nearest","stybtang",10,20,2460,119,14.134962,0.000000,0.010000,177.250000
"ordinary-kriging","k_nearest","stybtang",10,20,2480,120,14.134962,0.000000,0.010000,179.480000
"ordinary-kriging","k_nearest","stybtang",10,20,2500,121,14.134962,0.000000,0.010000,181.730000
"ordinary-kriging","k_nearest","stybtang",10,20,2520,122,14.134962,0.000000,0.010000,183.990000
"ordinary-kriging","k_nearest","stybtang",10,20,2540,123,14.134962,0.000000,0.010000,185.990000
"ordinary-kriging","k_nearest","stybtang",10,20,2560,124,14.134962,0.000000,0.010000,188.020000
"ordinary-kriging","k_nearest","stybtang",10,20,2580,125,14.134962,0.000000,0.010000,190.030000
"ordinary-kriging","k_nearest","stybtang",10,20,2600,126,14.134962,0.000000,0.010000,192.040000
"ordinary-kriging","k_nearest","stybtang",10,20,2620,127,14.134962,0.000000,0.010000,194.060000
"ordinary-kriging","k_nearest","stybtang",10,20,2640,128,14.134962,0.000000,0.010000,196.080000
"ordinary-kriging","k_nearest","stybtang",10,20,2660,129,14.134962,0.000000,0.010000,198.110000
"ordinary-kriging","k_nearest","stybtang",10,20,2680,130,14.134962,0.000000,0.000000,200.120000
"ordinary-kriging","k_nearest","stybtang",10,20,2700,131,14.134962,0.000000,0.010000,202.140000
"ordinary-kriging","k_nearest","stybtang",10,20,2720,132,14.134962,0.000000,0.010000,204.160000
"ordinary-kriging","k_nearest","stybtang",10,20,2740,133,14.134962,0.000000,0.010000,206.170000
"ordinary-kriging","k_nearest","stybtang",10,20,2760,134,14.134962,0.000000,0.010000,208.210000
"ordinary-kriging","k_nearest","stybtang",10,20,2780,135,14.134962,0.000000,0.010000,210.230000
"ordinary-kriging","k_nearest","stybtang",10,20,2800,136,14.134962,0.000000,0.010000,212.240000
"ordinary-kriging","k_nearest","stybtang",10,20,2820,137,14.134962,0.000000,0.010000,214.270000
"ordinary-kriging","k_nearest","stybtang",10,20,2840,138,14.134962,0.000000,0.010000,216.290000
"ordinary-kriging","k_nearest","stybtang",10,20,2860,139,14.134962,0.000000,0.010000,218.320000
"ordinary-kriging","k_nearest","stybtang",10,20,2880,140,14.134962,0.000000,0.000000,220.320000
"ordinary-kriging","k_nearest","stybtang",10,20,2900,141,14.134962,0.000000,0.000000,222.320000
"ordinary-kriging","k_nearest","stybtang",10,20,2920,142,14.134962,0.000000,0.010000,224.340000
"ordinary-kriging","k_nearest","stybtang",10,20,2940,143,14.134962,0.000000,0.010000,226.360000
"ordinary-kriging","k_nearest","stybtang",10,20,2960,144,14.134962,0.000000,0.010000,228.380000
"ordinary-kriging","k_nearest","stybtang",10,20,2980,145,14.134962,0.000000,0.010000,230.390000
"ordinary-kriging","k_nearest","stybtang",10,20,3000,146,14.134962,0.000000,0.020000,232.410000
