METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","perm0db",2,18,80,0,4.655956,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","perm0db",2,18,100,1,0.017963,0.004914,0.030000,0.060000
"ordinary-kriging","nearest","perm0db",2,18,120,2,0.017963,0.001363,0.020000,0.130000
"ordinary-kriging","nearest","perm0db",2,18,140,3,0.017963,0.000819,0.020000,0.200000
"ordinary-kriging","nearest","perm0db",2,18,160,4,0.017963,0.000154,0.030000,0.270000
"ordinary-kriging","nearest","perm0db",2,18,180,5,0.014153,0.015672,0.020000,0.330000
"ordinary-kriging","nearest","perm0db",2,18,200,6,0.006530,0.004896,0.030000,0.400000
"ordinary-kriging","nearest","perm0db",2,18,220,7,0.000013,0.000059,0.020000,0.460000
"ordinary-kriging","nearest","perm0db",2,18,240,8,0.000013,0.000008,0.030000,0.530000
"ordinary-kriging","nearest","perm0db",2,18,260,9,0.000013,0.001749,0.030000,0.600000
"ordinary-kriging","nearest","perm0db",2,18,280,10,0.000013,0.000851,0.020000,0.660000
"ordinary-kriging","nearest","perm0db",2,18,300,11,0.000013,0.000016,0.030000,0.730000
"ordinary-kriging","nearest","perm0db",2,18,320,12,0.000013,0.000007,0.020000,0.790000
"ordinary-kriging","nearest","perm0db",2,18,340,13,0.000003,0.000001,0.030000,0.860000
"ordinary-kriging","nearest","perm0db",2,18,360,14,0.000000,0.000001,0.030000,0.930000
"ordinary-kriging","nearest","perm0db",2,18,380,15,0.000000,0.000004,0.020000,0.990000
"ordinary-kriging","nearest","perm0db",2,18,400,16,0.000000,0.000005,0.020000,1.060000
"ordinary-kriging","nearest","perm0db",2,18,420,17,0.000000,0.000000,0.030000,1.130000
"ordinary-kriging","nearest","perm0db",2,18,440,18,0.000000,0.000000,0.030000,1.200000
"ordinary-kriging","nearest","perm0db",2,18,460,19,0.000000,0.000000,0.020000,1.260000
"ordinary-kriging","nearest","perm0db",2,18,480,20,0.000000,0.000014,0.020000,1.330000
"ordinary-kriging","nearest","perm0db",2,18,500,21,0.000000,0.000055,0.030000,1.400000
"ordinary-kriging","nearest","perm0db",2,18,520,22,0.000000,0.000169,0.030000,1.470000
"ordinary-kriging","nearest","perm0db",2,18,540,23,0.000000,0.000547,0.020000,1.530000
"ordinary-kriging","nearest","perm0db",2,18,560,24,0.000000,0.000628,0.020000,1.600000
"ordinary-kriging","nearest","perm0db",2,18,580,25,0.000000,0.000920,0.020000,1.670000
"ordinary-kriging","nearest","perm0db",2,18,600,26,0.000000,0.000546,0.020000,1.740000
"ordinary-kriging","nearest","perm0db",2,18,620,27,0.000000,0.000502,0.020000,1.810000
"ordinary-kriging","nearest","perm0db",2,18,640,28,0.000000,0.000557,0.020000,1.880000
"ordinary-kriging","nearest","perm0db",2,18,660,29,0.000000,0.000809,0.020000,1.950000
"ordinary-kriging","nearest","perm0db",2,18,680,30,0.000000,0.000530,0.020000,2.020000
"ordinary-kriging","nearest","perm0db",2,18,700,31,0.000000,0.001240,0.020000,2.090000
"ordinary-kriging","nearest","perm0db",2,18,720,32,0.000000,0.001107,0.020000,2.160000
"ordinary-kriging","nearest","perm0db",2,18,740,33,0.000000,0.001316,0.020000,2.230000
"ordinary-kriging","nearest","perm0db",2,18,760,34,0.000000,0.000626,0.020000,2.300000
"ordinary-kriging","nearest","perm0db",2,18,780,35,0.000000,0.001122,0.020000,2.370000
"ordinary-kriging","nearest","perm0db",2,18,800,36,0.000000,0.000701,0.020000,2.440000
"ordinary-kriging","nearest","perm0db",2,18,820,37,0.000000,0.000871,0.020000,2.510000
"ordinary-kriging","nearest","perm0db",2,18,840,38,0.000000,0.001034,0.020000,2.580000
"ordinary-kriging","nearest","perm0db",2,18,860,39,0.000000,0.000769,0.020000,2.650000
"ordinary-kriging","nearest","perm0db",2,18,880,40,0.000000,0.001029,0.040000,2.760000
"ordinary-kriging","nearest","perm0db",2,18,900,41,0.000000,0.001438,0.040000,2.870000
"ordinary-kriging","nearest","perm0db",2,18,920,42,0.000000,0.000726,0.040000,2.960000
"ordinary-kriging","nearest","perm0db",2,18,940,43,0.000000,0.001130,0.030000,3.030000
"ordinary-kriging","nearest","perm0db",2,18,960,44,0.000000,0.000980,0.030000,3.100000
"ordinary-kriging","nearest","perm0db",2,18,980,45,0.000000,0.000881,0.030000,3.170000
"ordinary-kriging","nearest","perm0db",2,18,1000,46,0.000000,0.000875,0.030000,3.240000
