METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","stybtang",20,20,200,0,366.713828,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","stybtang",20,20,250,1,366.713828,188.947525,0.010000,1.000000
"ordinary-kriging","k_nearest","stybtang",20,20,300,2,366.713828,129.209126,0.010000,1.890000
"ordinary-kriging","k_nearest","stybtang",20,20,350,3,302.292938,142.005558,0.010000,2.800000
"ordinary-kriging","k_nearest","stybtang",20,20,400,4,302.292938,123.363327,0.020000,3.760000
"ordinary-kriging","k_nearest","stybtang",20,20,450,5,302.292938,158.303782,0.020000,4.820000
"ordinary-kriging","k_nearest","stybtang",20,20,500,6,283.088134,91.031155,0.020000,5.700000
"ordinary-kriging","k_nearest","stybtang",20,20,550,7,262.831791,124.552065,0.020000,6.620000
"ordinary-kriging","k_nearest","stybtang",20,20,600,8,253.623821,113.704922,0.020000,7.520000
"ordinary-kriging","k_nearest","stybtang",20,20,650,9,239.939722,108.366549,0.020000,8.450000
"ordinary-kriging","k_nearest","stybtang",20,20,700,10,215.839324,74.161612,0.020000,9.480000
"ordinary-kriging","k_nearest","stybtang",20,20,750,11,197.088015,63.330092,0.020000,10.550000
"ordinary-kriging","k_nearest","stybtang",20,20,800,12,195.842411,70.404067,0.020000,11.620000
"ordinary-kriging","k_nearest","stybtang",20,20,850,13,180.653284,40.365592,0.010000,12.710000
"ordinary-kriging","k_nearest","stybtang",20,20,900,14,157.563746,43.417947,0.020000,13.790000
"ordinary-kriging","k_nearest","stybtang",20,20,950,15,140.976803,24.442845,0.020000,14.890000
"ordinary-kriging","k_nearest","stybtang",20,20,1000,16,135.482730,28.043114,0.010000,16.030000
"ordinary-kriging","k_nearest","stybtang",20,20,1050,17,113.394138,17.503405,0.010000,17.200000
"ordinary-kriging","k_nearest","stybtang",20,20,1100,18,102.545268,9.922156,0.010000,18.400000
"ordinary-kriging","k_nearest","stybtang",20,20,1150,19,98.397317,8.592763,0.010000,19.320000
"ordinary-kriging","k_nearest","stybtang",20,20,1200,20,90.693499,6.220051,0.020000,20.390000
"ordinary-kriging","k_nearest","stybtang",20,20,1250,21,86.066589,4.802725,0.020000,21.640000
"ordinary-kriging","k_nearest","stybtang",20,20,1300,22,80.452738,4.061371,0.020000,22.820000
"ordinary-kriging","k_nearest","stybtang",20,20,1350,23,77.460153,3.656520,0.020000,23.960000
"ordinary-kriging","k_nearest","stybtang",20,20,1400,24,75.687629,1.865283,0.020000,25.160000
"ordinary-kriging","k_nearest","stybtang",20,20,1450,25,74.522621,1.523696,0.020000,26.290000
"ordinary-kriging","k_nearest","stybtang",20,20,1500,26,73.105330,0.865718,0.020000,27.490000
"ordinary-kriging","k_nearest","stybtang",20,20,1550,27,72.650190,0.615918,0.020000,28.650000
"ordinary-kriging","k_nearest","stybtang",20,20,1600,28,71.934004,0.593866,0.020000,29.560000
"ordinary-kriging","k_nearest","stybtang",20,20,1650,29,71.766610,0.381096,0.020000,30.740000
"ordinary-kriging","k_nearest","stybtang",20,20,1700,30,71.575903,0.200907,0.020000,31.950000
"ordinary-kriging","k_nearest","stybtang",20,20,1750,31,71.397204,0.246685,0.020000,33.130000
"ordinary-kriging","k_nearest","stybtang",20,20,1800,32,71.181150,0.104238,0.010000,34.370000
"ordinary-kriging","k_nearest","stybtang",20,20,1850,33,71.028770,0.134460,0.010000,35.500000
"ordinary-kriging","k_nearest","stybtang",20,20,1900,34,70.980625,0.056596,0.010000,36.470000
"ordinary-kriging","k_nearest","stybtang",20,20,1950,35,70.920246,0.048902,0.010000,37.700000
"ordinary-kriging","k_nearest","stybtang",20,20,2000,36,70.879087,0.064160,0.010000,38.780000
"ordinary-kriging","k_nearest","stybtang",20,20,2050,37,70.777107,0.040629,0.020000,39.690000
"ordinary-kriging","k_nearest","stybtang",20,20,2100,38,70.761233,0.039016,0.020000,40.730000
"ordinary-kriging","k_nearest","stybtang",20,20,2150,39,70.740189,0.014507,0.020000,41.650000
"ordinary-kriging","k_nearest","stybtang",20,20,2200,40,70.711877,0.017593,0.020000,42.620000
"ordinary-kriging","k_nearest","stybtang",20,20,2250,41,70.711877,0.013861,0.020000,43.660000
"ordinary-kriging","k_nearest","stybtang",20,20,2300,42,70.700026,0.004621,0.020000,44.500000
"ordinary-kriging","k_nearest","stybtang",20,20,2350,43,70.693966,0.003944,0.020000,45.550000
"ordinary-kriging","k_nearest","stybtang",20,20,2400,44,70.691049,0.002592,0.020000,46.370000
"ordinary-kriging","k_nearest","stybtang",20,20,2450,45,70.689116,0.003975,0.020000,47.260000
"ordinary-kriging","k_nearest","stybtang",20,20,2500,46,70.687053,0.003913,0.020000,48.260000
"ordinary-kriging","k_nearest","stybtang",20,20,2550,47,70.686193,0.002043,0.020000,49.330000
"ordinary-kriging","k_nearest","stybtang",20,20,2600,48,70.684008,0.001217,0.020000,50.210000
"ordinary-kriging","k_nearest","stybtang",20,20,2650,49,70.683863,0.001068,0.020000,51.250000
"ordinary-kriging","k_nearest","stybtang",20,20,2700,50,70.682545,0.000616,0.020000,52.370000
"ordinary-kriging","k_nearest","stybtang",20,20,2750,51,70.681846,0.000785,0.020000,53.460000
"ordinary-kriging","k_nearest","stybtang",20,20,2800,52,70.681292,0.000365,0.020000,54.570000
"ordinary-kriging","k_nearest","stybtang",20,20,2850,53,70.680769,0.000553,0.020000,55.500000
"ordinary-kriging","k_nearest","stybtang",20,20,2900,54,70.680769,0.000293,0.010000,56.340000
"ordinary-kriging","k_nearest","stybtang",20,20,2950,55,70.680769,0.000516,0.020000,57.210000
"ordinary-kriging","k_nearest","stybtang",20,20,3000,56,70.680626,0.000215,0.020000,58.220000
"ordinary-kriging","k_nearest","stybtang",20,20,3050,57,70.680488,0.000137,0.010000,59.290000
"ordinary-kriging","k_nearest","stybtang",20,20,3100,58,70.680358,0.000105,0.010000,60.380000
"ordinary-kriging","k_nearest","stybtang",20,20,3150,59,70.680250,0.000056,0.020000,61.410000
"ordinary-kriging","k_nearest","stybtang",20,20,3200,60,70.680219,0.000050,0.020000,62.480000
"ordinary-kriging","k_nearest","stybtang",20,20,3250,61,70.680190,0.000044,0.010000,63.520000
"ordinary-kriging","k_nearest","stybtang",20,20,3300,62,70.680180,0.000045,0.020000,64.380000
"ordinary-kriging","k_nearest","stybtang",20,20,3350,63,70.680155,0.000016,0.020000,65.220000
"ordinary-kriging","k_nearest","stybtang",20,20,3400,64,70.680121,0.000014,0.010000,66.050000
"ordinary-kriging","k_nearest","stybtang",20,20,3450,65,70.680110,0.000012,0.020000,66.940000
"ordinary-kriging","k_nearest","stybtang",20,20,3500,66,70.680102,0.000008,0.020000,67.960000
"ordinary-kriging","k_nearest","stybtang",20,20,3550,67,70.680098,0.000007,0.010000,69.020000
"ordinary-kriging","k_nearest","stybtang",20,20,3600,68,70.680096,0.000005,0.020000,70.120000
"ordinary-kriging","k_nearest","stybtang",20,20,3650,69,70.680089,0.000004,0.010000,71.250000
"ordinary-kriging","k_nearest","stybtang",20,20,3700,70,70.680089,0.000003,0.010000,72.350000
"ordinary-kriging","k_nearest","stybtang",20,20,3750,71,70.680087,0.000002,0.020000,73.460000
"ordinary-kriging","k_nearest","stybtang",20,20,3800,72,70.680085,0.000001,0.010000,74.580000
"ordinary-kriging","k_nearest","stybtang",20,20,3850,73,70.680084,0.000002,0.020000,75.580000
"ordinary-kriging","k_nearest","stybtang",20,20,3900,74,70.680084,0.000001,0.020000,76.420000
"ordinary-kriging","k_nearest","stybtang",20,20,3950,75,70.680082,0.000001,0.010000,77.640000
"ordinary-kriging","k_nearest","stybtang",20,20,4000,76,70.680082,0.000000,0.010000,80.030000
"ordinary-kriging","k_nearest","stybtang",20,20,4050,77,70.680082,0.000000,0.020000,85.460000
"ordinary-kriging","k_nearest","stybtang",20,20,4100,78,70.680082,0.000000,0.010000,91.970000
"ordinary-kriging","k_nearest","stybtang",20,20,4150,79,70.680082,0.000000,0.020000,103.360000
"ordinary-kriging","k_nearest","stybtang",20,20,4200,80,70.680081,0.000000,0.020000,119.740000
"ordinary-kriging","k_nearest","stybtang",20,20,4250,81,70.680081,0.000000,0.020000,145.060000
"ordinary-kriging","k_nearest","stybtang",20,20,4300,82,70.680081,0.000000,0.020000,181.370000
"ordinary-kriging","k_nearest","stybtang",20,20,4350,83,70.680081,0.000000,0.010000,216.430000
"ordinary-kriging","k_nearest","stybtang",20,20,4400,84,70.680081,0.000000,0.020000,251.250000
"ordinary-kriging","k_nearest","stybtang",20,20,4450,85,70.680081,0.000000,0.020000,285.290000
"ordinary-kriging","k_nearest","stybtang",20,20,4500,86,70.680081,0.000000,0.020000,318.580000
"ordinary-kriging","k_nearest","stybtang",20,20,4550,87,70.680081,0.000000,0.010000,351.850000
"ordinary-kriging","k_nearest","stybtang",20,20,4600,88,70.680081,0.000000,0.020000,385.810000
"ordinary-kriging","k_nearest","stybtang",20,20,4650,89,70.680081,0.000000,0.020000,419.890000
"ordinary-kriging","k_nearest","stybtang",20,20,4700,90,70.680081,0.000000,0.010000,453.860000
"ordinary-kriging","k_nearest","stybtang",20,20,4750,91,70.680081,0.000000,0.010000,488.380000
"ordinary-kriging","k_nearest","stybtang",20,20,4800,92,70.680081,0.000000,0.020000,522.020000
"ordinary-kriging","k_nearest","stybtang",20,20,4850,93,70.680081,0.000000,0.010000,555.800000
"ordinary-kriging","k_nearest","stybtang",20,20,4900,94,70.680081,0.000000,0.010000,590.170000
"ordinary-kriging","k_nearest","stybtang",20,20,4950,95,70.680081,0.000000,0.020000,624.030000
"ordinary-kriging","k_nearest","stybtang",20,20,5000,96,70.680081,0.000000,0.020000,657.900000
