METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","dixonpr",5,6,600,26,0.757332,0.002259,0.010000,5.050000
"ordinary-kriging","k_nearest","dixonpr",5,6,620,27,0.752211,0.002182,0.010000,5.240000
"ordinary-kriging","k_nearest","dixonpr",5,6,640,28,0.747493,0.001401,0.010000,5.430000
"ordinary-kriging","k_nearest","dixonpr",5,6,660,29,0.743254,0.001264,0.010000,5.610000
"ordinary-kriging","k_nearest","dixonpr",5,6,680,30,0.740982,0.000780,0.010000,5.800000
"ordinary-kriging","k_nearest","dixonpr",5,6,700,31,0.739142,0.000670,0.000000,5.990000
"ordinary-kriging","k_nearest","dixonpr",5,6,720,32,0.736698,0.000533,0.000000,6.170000
"ordinary-kriging","k_nearest","dixonpr",5,6,740,33,0.735803,0.000464,0.000000,6.360000
"ordinary-kriging","k_nearest","dixonpr",5,6,760,34,0.735058,0.000264,0.010000,6.550000
"ordinary-kriging","k_nearest","dixonpr",5,6,780,35,0.734404,0.000216,0.010000,6.740000
"ordinary-kriging","k_nearest","dixonpr",5,6,800,36,0.733594,0.000202,0.010000,6.930000
"ordinary-kriging","k_nearest","dixonpr",5,6,820,37,0.733163,0.000187,0.010000,7.120000
"ordinary-kriging","k_nearest","dixonpr",5,6,840,38,0.732628,0.000200,0.010000,7.310000
"ordinary-kriging","k_nearest","dixonpr",5,6,860,39,0.732176,0.000187,0.010000,7.490000
"ordinary-kriging","k_nearest","dixonpr",5,6,880,40,0.731878,0.000147,0.010000,7.690000
"ordinary-kriging","k_nearest","dixonpr",5,6,900,41,0.731438,0.000099,0.000000,7.890000
"ordinary-kriging","k_nearest","dixonpr",5,6,920,42,0.731231,0.000082,0.000000,8.080000
"ordinary-kriging","k_nearest","dixonpr",5,6,940,43,0.731022,0.000060,0.010000,8.270000
"ordinary-kriging","k_nearest","dixonpr",5,6,960,44,0.730711,0.000071,0.010000,8.460000
"ordinary-kriging","k_nearest","dixonpr",5,6,980,45,0.730513,0.000113,0.010000,8.660000
"ordinary-kriging","k_nearest","dixonpr",5,6,1000,46,0.730281,0.000077,0.010000,8.840000
"ordinary-kriging","k_nearest","dixonpr",5,6,1020,47,0.730091,0.000085,0.010000,9.030000
"ordinary-kriging","k_nearest","dixonpr",5,6,1040,48,0.729999,0.000037,0.010000,9.220000
"ordinary-kriging","k_nearest","dixonpr",5,6,1060,49,0.729896,0.000051,0.010000,9.410000
"ordinary-kriging","k_nearest","dixonpr",5,6,1080,50,0.729757,0.000046,0.000000,9.600000
"ordinary-kriging","k_nearest","dixonpr",5,6,1100,51,0.729646,0.000076,0.000000,9.790000
"ordinary-kriging","k_nearest","dixonpr",5,6,1120,52,0.729582,0.000080,0.000000,9.970000
"ordinary-kriging","k_nearest","dixonpr",5,6,1140,53,0.729483,0.000022,0.010000,10.160000
"ordinary-kriging","k_nearest","dixonpr",5,6,1160,54,0.729397,0.000018,0.010000,10.350000
"ordinary-kriging","k_nearest","dixonpr",5,6,1180,55,0.729316,0.000062,0.010000,10.540000
"ordinary-kriging","k_nearest","dixonpr",5,6,1200,56,0.729255,0.000021,0.010000,10.730000
"ordinary-kriging","k_nearest","dixonpr",5,6,1220,57,0.729218,0.000021,0.010000,10.920000
"ordinary-kriging","k_nearest","dixonpr",5,6,1240,58,0.729183,0.000019,0.010000,11.100000
"ordinary-kriging","k_nearest","dixonpr",5,6,1260,59,0.729138,0.000009,0.010000,11.290000
"ordinary-kriging","k_nearest","dixonpr",5,6,1280,60,0.729113,0.000014,0.010000,11.480000
"ordinary-kriging","k_nearest","dixonpr",5,6,1300,61,0.729091,0.000020,0.010000,11.660000
"ordinary-kriging","k_nearest","dixonpr",5,6,1320,62,0.729063,0.000020,0.010000,11.850000
"ordinary-kriging","k_nearest","dixonpr",5,6,1340,63,0.729031,0.000012,0.010000,12.040000
"ordinary-kriging","k_nearest","dixonpr",5,6,1360,64,0.729007,0.000007,0.010000,12.230000
"ordinary-kriging","k_nearest","dixonpr",5,6,1380,65,0.728980,0.000006,0.010000,12.420000
"ordinary-kriging","k_nearest","dixonpr",5,6,1400,66,0.728954,0.000007,0.000000,12.610000
"ordinary-kriging","k_nearest","dixonpr",5,6,1420,67,0.728938,0.000008,0.000000,12.820000
"ordinary-kriging","k_nearest","dixonpr",5,6,1440,68,0.728929,0.000003,0.000000,13.010000
"ordinary-kriging","k_nearest","dixonpr",5,6,1460,69,0.728916,0.000002,0.010000,13.190000
"ordinary-kriging","k_nearest","dixonpr",5,6,1480,70,0.728909,0.000004,0.010000,13.370000
"ordinary-kriging","k_nearest","dixonpr",5,6,1500,71,0.728901,0.000004,0.010000,13.560000
"ordinary-kriging","k_nearest","dixonpr",5,6,1520,72,0.728893,0.000004,0.010000,13.750000
"ordinary-kriging","k_nearest","dixonpr",5,6,1540,73,0.728885,0.000005,0.010000,13.940000
"ordinary-kriging","k_nearest","dixonpr",5,6,1560,74,0.728878,0.000006,0.010000,14.120000
"ordinary-kriging","k_nearest","dixonpr",5,6,1580,75,0.728867,0.000006,0.010000,14.310000
"ordinary-kriging","k_nearest","dixonpr",5,6,1600,76,0.728858,0.000008,0.010000,14.500000
"ordinary-kriging","k_nearest","dixonpr",5,6,1620,77,0.728853,0.000005,0.010000,14.690000
"ordinary-kriging","k_nearest","dixonpr",5,6,1640,78,0.728844,0.000006,0.010000,14.870000
"ordinary-kriging","k_nearest","dixonpr",5,6,1660,79,0.728836,0.000006,0.000000,15.060000
"ordinary-kriging","k_nearest","dixonpr",5,6,1680,80,0.728823,0.000008,0.000000,15.250000
"ordinary-kriging","k_nearest","dixonpr",5,6,1700,81,0.728810,0.000010,0.010000,15.440000
"ordinary-kriging","k_nearest","dixonpr",5,6,1720,82,0.728800,0.000015,0.010000,15.630000
"ordinary-kriging","k_nearest","dixonpr",5,6,1740,83,0.728791,0.000012,0.010000,15.810000
"ordinary-kriging","k_nearest","dixonpr",5,6,1760,84,0.728780,0.000011,0.010000,16.000000
"ordinary-kriging","k_nearest","dixonpr",5,6,1780,85,0.728770,0.000019,0.010000,16.180000
"ordinary-kriging","k_nearest","dixonpr",5,6,1800,86,0.728749,0.000016,0.010000,16.370000
"ordinary-kriging","k_nearest","dixonpr",5,6,1820,87,0.728725,0.000018,0.010000,16.560000
"ordinary-kriging","k_nearest","dixonpr",5,6,1840,88,0.728706,0.000010,0.000000,16.760000
"ordinary-kriging","k_nearest","dixonpr",5,6,1860,89,0.728682,0.000016,0.000000,16.940000
"ordinary-kriging","k_nearest","dixonpr",5,6,1880,90,0.728660,0.000012,0.010000,17.130000
"ordinary-kriging","k_nearest","dixonpr",5,6,1900,91,0.728642,0.000030,0.010000,17.320000
"ordinary-kriging","k_nearest","dixonpr",5,6,1920,92,0.728617,0.000026,0.010000,17.510000
"ordinary-kriging","k_nearest","dixonpr",5,6,1940,93,0.728605,0.000019,0.010000,17.700000
"ordinary-kriging","k_nearest","dixonpr",5,6,1960,94,0.728587,0.000008,0.010000,17.900000
"ordinary-kriging","k_nearest","dixonpr",5,6,1980,95,0.728572,0.000006,0.010000,18.090000
"ordinary-kriging","k_nearest","dixonpr",5,6,2000,96,0.728560,0.000006,0.010000,18.290000
