METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","elipsoid",20,3,2050,37,0.000261,0.000042,0.180000,10.110000
"ordinary-kriging","newest","elipsoid",20,3,2100,38,0.000161,0.000026,0.110000,10.360000
"ordinary-kriging","newest","elipsoid",20,3,2150,39,0.000127,0.000019,0.120000,10.600000
"ordinary-kriging","newest","elipsoid",20,3,2200,40,0.000068,0.000011,0.110000,10.850000
"ordinary-kriging","newest","elipsoid",20,3,2250,41,0.000055,0.000009,0.130000,11.100000
"ordinary-kriging","newest","elipsoid",20,3,2300,42,0.000032,0.000006,0.120000,11.360000
"ordinary-kriging","newest","elipsoid",20,3,2350,43,0.000025,0.000004,0.120000,11.600000
"ordinary-kriging","newest","elipsoid",20,3,2400,44,0.000014,0.000003,0.110000,11.840000
"ordinary-kriging","newest","elipsoid",20,3,2450,45,0.000013,0.000002,0.120000,12.090000
"ordinary-kriging","newest","elipsoid",20,3,2500,46,0.000008,0.000001,0.120000,12.330000
"ordinary-kriging","newest","elipsoid",20,3,2550,47,0.000007,0.000001,0.110000,12.570000
"ordinary-kriging","newest","elipsoid",20,3,2600,48,0.000005,0.000001,0.180000,12.880000
"ordinary-kriging","newest","elipsoid",20,3,2650,49,0.000002,0.000000,0.180000,13.190000
"ordinary-kriging","newest","elipsoid",20,3,2700,50,0.000001,0.000000,0.110000,13.440000
"ordinary-kriging","newest","elipsoid",20,3,2750,51,0.000001,0.000000,0.120000,13.700000
"ordinary-kriging","newest","elipsoid",20,3,2800,52,0.000001,0.000000,0.170000,14.000000
"ordinary-kriging","newest","elipsoid",20,3,2850,53,0.000000,0.000000,0.190000,14.310000
"ordinary-kriging","newest","elipsoid",20,3,2900,54,0.000000,0.000000,0.160000,14.610000
"ordinary-kriging","newest","elipsoid",20,3,2950,55,0.000000,0.000000,0.290000,15.050000
"ordinary-kriging","newest","elipsoid",20,3,3000,56,0.000000,0.000000,0.400000,15.620000
"ordinary-kriging","newest","elipsoid",20,3,3050,57,0.000000,0.000000,0.700000,16.500000
"ordinary-kriging","newest","elipsoid",20,3,3100,58,0.000000,0.000000,0.710000,17.390000
"ordinary-kriging","newest","elipsoid",20,3,3150,59,0.000000,0.000000,0.680000,18.250000
"ordinary-kriging","newest","elipsoid",20,3,3200,60,0.000000,0.000000,0.690000,19.140000
"ordinary-kriging","newest","elipsoid",20,3,3250,61,0.000000,0.000000,0.710000,20.030000
"ordinary-kriging","newest","elipsoid",20,3,3300,62,0.000000,0.000000,0.710000,20.920000
"ordinary-kriging","newest","elipsoid",20,3,3350,63,0.000000,0.000000,0.690000,21.780000
"ordinary-kriging","newest","elipsoid",20,3,3400,64,0.000000,0.000000,0.640000,22.590000
"ordinary-kriging","newest","elipsoid",20,3,3450,65,0.000000,0.000000,0.660000,23.430000
"ordinary-kriging","newest","elipsoid",20,3,3500,66,0.000000,0.000000,0.660000,24.270000
"ordinary-kriging","newest","elipsoid",20,3,3550,67,0.000000,0.000000,0.670000,25.120000
"ordinary-kriging","newest","elipsoid",20,3,3600,68,0.000000,0.000000,0.680000,25.970000
"ordinary-kriging","newest","elipsoid",20,3,3650,69,0.000000,0.000000,0.680000,26.830000
"ordinary-kriging","newest","elipsoid",20,3,3700,70,0.000000,0.000000,0.690000,27.700000
"ordinary-kriging","newest","elipsoid",20,3,3750,71,0.000000,0.000000,0.690000,28.560000
"ordinary-kriging","newest","elipsoid",20,3,3800,72,0.000000,0.000000,0.700000,29.440000
"ordinary-kriging","newest","elipsoid",20,3,3850,73,0.000000,0.000000,0.710000,30.340000
"ordinary-kriging","newest","elipsoid",20,3,3900,74,0.000000,0.000000,0.710000,31.230000
"ordinary-kriging","newest","elipsoid",20,3,3950,75,0.000000,0.000000,0.720000,32.130000
"ordinary-kriging","newest","elipsoid",20,3,4000,76,0.000000,0.000000,0.700000,33.010000
"ordinary-kriging","newest","elipsoid",20,3,4050,77,0.000000,0.000000,0.700000,33.880000
"ordinary-kriging","newest","elipsoid",20,3,4100,78,0.000000,0.000000,0.690000,34.760000
"ordinary-kriging","newest","elipsoid",20,3,4150,79,0.000000,0.000000,0.710000,35.650000
"ordinary-kriging","newest","elipsoid",20,3,4200,80,0.000000,0.000000,0.690000,36.510000
"ordinary-kriging","newest","elipsoid",20,3,4250,81,0.000000,0.000000,0.680000,37.380000
"ordinary-kriging","newest","elipsoid",20,3,4300,82,0.000000,0.000000,0.680000,38.240000
"ordinary-kriging","newest","elipsoid",20,3,4350,83,0.000000,0.000000,0.690000,39.110000
"ordinary-kriging","newest","elipsoid",20,3,4400,84,0.000000,0.000000,0.690000,39.980000
"ordinary-kriging","newest","elipsoid",20,3,4450,85,0.000000,0.000000,0.700000,40.860000
"ordinary-kriging","newest","elipsoid",20,3,4500,86,0.000000,0.000000,0.700000,41.730000
"ordinary-kriging","newest","elipsoid",20,3,4550,87,0.000000,0.000000,0.700000,42.610000
"ordinary-kriging","newest","elipsoid",20,3,4600,88,0.000000,0.000000,0.690000,43.480000
"ordinary-kriging","newest","elipsoid",20,3,4650,89,0.000000,0.000000,0.680000,44.340000
"ordinary-kriging","newest","elipsoid",20,3,4700,90,0.000000,0.000000,0.700000,45.220000
"ordinary-kriging","newest","elipsoid",20,3,4750,91,0.000000,0.000000,0.690000,46.080000
"ordinary-kriging","newest","elipsoid",20,3,4800,92,0.000000,0.000000,0.700000,46.960000
"ordinary-kriging","newest","elipsoid",20,3,4850,93,0.000000,0.000000,0.690000,47.830000
"ordinary-kriging","newest","elipsoid",20,3,4900,94,0.000000,0.000000,0.680000,48.690000
"ordinary-kriging","newest","elipsoid",20,3,4950,95,0.000000,0.000000,0.710000,49.570000
"ordinary-kriging","newest","elipsoid",20,3,5000,96,0.000000,0.000000,0.700000,50.440000
